evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,137.0,190.0
0.062,528.0,8579.0
0.063,4001.0,786744.0
0.065,87.0,110.0
0.066,137.0,859.0
0.07,3881.0,185136.0
0.072,1437.0,71212.0
0.079,716.0,6194.0
0.083,2571.0,207052.0
0.116,1326.0,39780.0
0.119,174.0,410.0
0.124,96.0,165.0
0.136,90.0,202.0
0.143,3271.0,170873.0
0.159,105.0,284.0
0.164,1084.0,38302.0
0.166,75.0,165.0
0.167,618.0,20025.0
0.186,188.0,1063.0
0.199,96.0,101.0
0.202,58.0,100.0
0.207,1826.0,129076.0
0.216,57.0,97.0
0.23,790.0,28042.0
0.232,105.0,349.0
0.237,495.0,6095.0
0.238,104.0,174.0
0.24,129.0,149.0
0.243,59.0,91.0
0.253,79.0,162.0
0.264,88.0,107.0
0.318,124.0,1125.0
0.327,95.0,99.0
0.345,73.0,99.0
0.353,98.0,1131.0
0.357,80.0,99.0
0.365,66.0,151.0
0.366,68.0,93.0
0.375,74.0,100.0
0.381,94.0,193.0
0.383,76.0,109.0
