evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,990.0
0.052,176.0,1785.0
0.059,132.0,3979.0
0.062,534.0,33944.0
0.064,328.0,5817.0
0.065,378.0,10378.0
0.066,376.0,51957.0
0.069,378.0,14286.0
0.073,756.0,62350.0
0.076,357.0,8191.0
0.082,378.0,16900.0
0.083,567.5,42250.0
0.084,568.0,19943.0
0.085,471.0,49014.0
0.088,442.0,19861.0
0.09,156.0,204.0
0.093,378.0,71857.0
0.097,378.0,20865.0
0.099,208.0,4676.0
0.101,757.0,9200.0
0.105,135.0,164.0
0.112,379.0,51291.0
0.117,207.0,437.0
0.121,239.0,1584.0
0.123,317.5,7253.5
0.132,467.0,9545.0
0.134,380.0,17425.0
0.141,617.0,7033.0
0.147,384.75,25169.0
0.15,366.0,14042.0
0.152,182.0,2887.0
0.154,112.0,190.0
0.156,333.0,49617.0
0.159,1562.0,140379.0
0.162,1136.0,69454.0
0.165,757.0,60863.0
0.166,179.0,210.0
0.167,134.5,1637.0
0.17,174.0,556.0
0.173,606.0,24773.0
0.175,738.0,26349.0
0.178,2031.5,182455.0
0.181,280.0,2193.0
0.182,41.0,63.0
0.184,339.0,10889.0
0.187,122.0,352.0
0.189,75.0,85.0
0.19,1886.0,171798.0
0.191,267.0,1360.0
0.193,160.0,467.0
0.194,284.0,886.0
0.195,127.0,441.0
0.196,107.0,252.0
0.202,268.0,2651.0
0.203,113.5,168.0
0.204,80.0,187.0
0.206,175.0,401.0
0.209,488.0,5957.0
0.21,1392.0,73624.0
0.211,189.5,4097.5
0.217,69.0,148.0
0.219,78.0,90.0
0.225,192.0,2744.0
0.226,549.0,8417.0
0.229,73.0,79.0
0.231,284.0,5207.0
0.232,121.5,304.5
0.246,1148.0,72521.0
0.248,61.0,612.0
0.252,297.0,1518.0
0.253,384.5,17550.0
0.257,95.0,105.0
0.259,1955.0,105923.0
0.26,77.0,98.0
0.261,90.0,201.0
0.269,50.0,68.0
0.272,2789.0,149837.0
0.274,90.0,197.0
0.276,1940.5,148431.5
0.277,193.0,611.0
0.28,1873.0,165114.0
0.281,1377.5,68182.0
0.284,259.0,3932.0
0.288,119.0,1356.0
0.29,1415.6666666666667,106524.33333333333
0.295,1902.5,88116.0
0.296,234.5,4775.0
0.299,78.0,131.0
0.304,159.0,1424.0
0.305,193.0,307.0
0.306,333.0,8008.0
0.307,115.0,239.0
0.31,238.0,3074.0
0.312,99.0,226.0
0.316,726.0,23801.0
0.318,286.0,4634.0
0.321,180.0,456.0
0.324,165.0,348.0
0.333,83.0,103.5
0.337,80.0,169.0
0.338,78.0,127.0
0.339,84.5,124.0
0.343,78.0,132.5
0.344,169.0,1836.0
0.345,79.0,93.0
0.347,132.0,211.0
0.35,155.0,1010.0
0.353,62.0,575.0
0.356,104.0,154.0
0.357,2031.0,90997.0
0.359,75.0,86.0
0.36,1255.0,44648.0
0.369,1305.0,77411.0
0.37,64.0,80.0
0.374,281.0,2704.0
0.376,187.0,1248.0
0.384,539.0,10724.0
0.393,102.0,108.0
0.395,177.0,1069.0
0.398,1160.0,52583.0
