evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.0,16244.0
0.053,397.0,23717.0
0.055,335.0,38605.0
0.059,385.0,28327.5
0.062,335.0,8609.0
0.064,243.0,15332.0
0.065,334.0,92174.0
0.066,117.0,4706.0
0.069,335.0,13039.5
0.07,396.0,7954.0
0.071,335.0,66079.0
0.074,488.0,16035.0
0.077,458.0,23153.0
0.081,101.0,339.0
0.082,335.0,67366.0
0.083,335.0,5770.0
0.084,386.0,37651.0
0.085,332.0,68157.0
0.088,204.0,12299.0
0.089,466.5,29156.0
0.099,94.0,390.0
0.106,335.0,20728.0
0.114,80.0,81.0
0.119,335.0,18653.0
0.121,368.0,9912.0
0.127,255.5,20003.0
0.128,331.0,21626.0
0.137,331.0,2078.0
0.145,79.0,329.0
0.148,265.0,4424.0
0.149,156.0,7809.5
0.151,124.0,192.0
0.154,248.0,688.0
0.157,263.0,3532.0
0.158,303.0,7136.0
0.16,140.0,790.0
0.167,327.0,9250.333333333334
0.176,124.0,168.0
0.182,94.0,138.0
0.184,4001.0,441084.0
0.185,50.0,97.0
0.187,230.0,696.0
0.191,745.0,44105.0
0.193,1448.0,101416.0
0.207,181.0,428.0
0.209,603.0,34866.0
0.212,168.0,342.0
0.217,4001.0,293759.0
0.22,546.0,36054.0
0.221,336.0,12324.0
0.228,60.0,93.0
0.232,133.0,339.0
0.245,87.0,155.0
0.252,4001.0,320193.0
0.255,294.0,2835.0
0.258,170.0,726.0
0.261,95.0,240.0
0.264,333.0,5623.0
0.267,1227.0,74536.0
0.27,360.0,10927.0
0.282,84.0,366.0
0.286,1185.0,144934.0
0.293,207.0,1771.0
0.297,70.0,95.0
0.299,78.0,154.0
0.316,248.0,5955.5
0.318,108.5,759.5
0.32,50.0,84.0
0.324,105.0,363.0
0.329,120.0,638.0
0.339,147.5,646.5
0.346,89.0,160.0
0.355,325.0,17099.0
0.358,93.0,185.0
0.364,97.0,244.0
0.383,493.0,20233.0
0.384,89.0,393.0
0.398,117.5,3671.5
0.399,360.0,5069.0
0.4,138.0,535.0
