evolution rate,length lived,species population time,population
0.213333,63,206,3
0.169322,98,253,2
0.355623,92,158,1
0.19,4001,307373,76
0.225,2278,104242,45
0.056,83,100,1
0.166667,375,2269,6
0.071119,349,14695,42
0.081266,723,27060,37
0.315026,78,94,1
0.295,313,4706,15
0.084703,309,666,2
0.149998,167,286,1
0.19,4001,308962,77
0.185224,59,65,1
0.188763,290,715,2
0.349747,300,587,1
0.356066,418,5228,12
0.155,4001,380317,95
0.148368,596,22397,37
0.333118,184,1123,6
0.155,4001,375055,93
0.073333,1018,65837,64
0.176404,241,600,2
0.386458,120,262,2
0.076732,192,263,1
0.278838,92,102,1
0.143333,4001,267749,66
0.206601,79,99,1
0.345901,283,2283,8
0.19,4001,272650,68
0.250713,114,413,3
0.143333,4001,332335,83
0.301097,96,98,1
0.179631,66,84,1
0.061667,458,40726,88
0.120761,723,20134,27
0.178333,4001,262561,65
0.213333,1270,38706,30
0.351434,118,147,1
0.190659,157,189,1
0.213333,1036,18615,17
0.152045,341,1065,3
0.069934,155,217,1
0.061667,780,62722,80
0.110135,138,148,1
0.295,4001,273277,68
0.05,1129,42582,37
0.210207,97,99,1
0.143333,4001,305449,76
0.051813,100,103,1
0.236667,4001,282005,70
0.236667,2552,115563,45
0.213333,4001,234905,58
0.068878,391,2238,5
0.257088,949,12641,13
0.089499,437,1947,4
0.108333,814,12956,15
0.19,4001,282039,70
0.168224,117,206,1
0.39829,687,27536,40
0.361423,103,116,1
0.365,236,1609,6
0.319683,338,4264,12
0.072451,554,31296,56
0.088059,121,151,1
0.248333,1975,49755,25
0.196044,309,9450,30
0.388333,213,1705,8
0.373121,79,131,1
0.052473,495,5857,11
0.117137,86,105,1
0.365,656,10889,16
0.155,4001,293379,73
0.143333,4001,304945,76
0.12,1343,79531,59
0.105705,88,93,1
0.131667,967,47923,49
0.217089,1173,20792,17
0.094751,136,156,1
