evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,155.0,523.0
0.093,105.0,212.0
0.108,109.0,128.0
0.112,210.0,508.0
0.117,788.0,27360.0
0.12,3035.5,227510.5
0.141,108.0,207.0
0.143,4001.0,302482.0
0.155,3840.0,121914.0
0.167,2062.5,115469.0
0.178,2319.5,135680.0
0.19,4001.0,258347.0
0.202,4001.0,278326.3333333333
0.208,150.0,367.0
0.213,4001.0,269554.0
0.248,96.0,110.0
0.26,4001.0,314522.0
0.272,4001.0,269307.0
0.299,1008.0,11791.0
0.307,111.0,287.0
0.33,105.0,441.0
0.353,2159.0,128150.5
0.368,102.0,106.0
0.377,148.0,1679.0
0.383,28.0,36.0
0.392,83.0,98.0
