evolution rate,length lived,species population time,population
0.376667,51,133,2
0.294486,77,143,1
0.171183,200,2006,10
0.156997,588,63395,107
0.275099,80,102,1
0.113312,315,6579,20
0.176486,95,249,2
0.157932,2128,140867,66
0.136527,229,928,4
0.30183,83,245,2
0.181195,1503,121999,81
0.154469,714,57387,80
0.169158,89,144,1
0.185033,181,422,2
0.376905,169,531,3
0.309577,60,114,1
0.135502,1494,81331,54
0.258562,114,434,3
0.210307,123,238,1
0.353778,92,114,1
0.173518,2930,168978,57
0.281108,383,9672,25
0.143611,742,50317,67
0.087824,94,411,4
0.116437,290,17142,59
0.343756,440,84947,193
0.358163,90,142,1
0.200533,58,107,1
0.190933,1863,127405,68
0.381776,69,94,1
0.31508,78,95,1
0.376667,72,834,11
0.395101,57,105,1
0.140381,1428,167382,117
0.336596,213,1858,8
0.07742,714,79446,111
0.063204,504,3638,7
0.294019,117,190,1
0.2526,93,172,1
0.260923,468,37549,80
0.372962,78,112,1
0.159281,152,228,1
0.126381,221,15015,67
0.073537,1427,230857,161
0.295213,95,367,3
0.17212,627,15039,23
0.176675,215,619,2
0.278204,72,101,1
0.141855,141,214,1
0.084283,1427,100017,70
0.344989,59,89,1
0.072417,440,20618,46
0.261701,141,258,1
0.13003,714,96757,135
0.059669,1426,21515,15
0.226787,81,103,1
0.19,158,2849,18
0.188205,54,145,2
0.100757,446,40960,91
0.263848,334,12754,38
0.101182,713,49377,69
0.249089,82,159,1
0.208881,57,90,1
0.26608,225,904,4
0.357532,1203,56438,46
0.317988,435,30611,70
0.121386,839,18696,22
0.250448,241,2771,11
0.219223,87,282,3
0.248411,76,102,1
0.062903,228,13730,60
0.303497,257,2966,11
0.227045,2246,189490,84
0.254691,100,223,2
0.191549,1426,91758,64
0.178936,4001,264270,66
0.311864,120,284,2
0.094015,252,2024,8
0.082457,273,19474,71
0.270957,445,17427,39
0.124091,284,2914,10
0.331172,103,150,1
0.082024,1086,56898,52
0.348534,65,104,1
0.36505,52,139,2
0.056298,524,2803,5
0.129575,228,2746,12
0.238041,637,87444,137
0.370298,92,162,1
0.182996,88,176,2
0.210332,1115,32736,29
0.098146,713,38573,54
0.138297,105,209,1
0.369277,140,1439,10
0.366027,386,23822,61
0.080889,667,35535,53
0.109661,310,8539,27
0.280647,270,1894,7
0.363547,90,92,1
