evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.30711378757258,227.59173974465767
0.05,672.0,67752.00000000001
0.05,266.0,26383.000000000004
0.05,203.39616515558993,4833.950351420669
0.05,623.4196018734092,26334.215006337297
0.05,132.0,1595.0
0.05,400.0,27374.0
0.05,77.5886589650833,475.23047040357164
0.05,182.6061335223984,1430.4978154474757
0.05,76.95453203028396,361.55220923125336
0.05,470.0,35790.99999999999
0.05,157.08278072405008,1507.151949871014
0.05,27.0,384.00000000000006
0.05,314.49960254346905,24842.510138872847
0.05,588.9999999999999,27874.000000000007
0.05,531.0,24140.0
0.05,780.2884082183971,21335.370631887326
0.05,322.99999999999994,43196.00000000001
0.05,180.0,206.99999999999997
0.05,91.0,6578.000000000002
0.05,270.0,4800.999999999999
0.05,780.0000000000001,14388.0
0.05,126.0,1386.0000000000002
0.05,380.10524858254723,28053.86675665228
0.05,289.23929845438226,7967.474818540029
0.05,196.67740083700517,1918.5150507619167
0.05,620.0000000000001,36491.000000000015
0.05,395.00000000000006,12498.000000000005
0.05,715.0,24844.999999999996
0.05,474.0,16472.999999999996
0.05,495.0,21027.999999999993
0.05,324.0,12753.999999999996
0.05,411.6964901477786,59061.51942678072
0.05,265.0,12928.000000000005
0.051,98.0,149.0
0.051,458.0,13443.0
0.051,275.99999999999994,1836.0
0.051,114.99999999999999,151.0
0.051,317.0,11458.999999999996
0.051,227.0,1227.9999999999998
0.051,366.0,705.9999999999999
0.051,101.0,189.0
0.051,99.0,108.0
0.051,92.0,94.0
0.052,123.0,239.0
0.052,176.0,209.0
0.052,97.0,109.00000000000001
0.052,313.0,19051.999999999996
0.052,260.0,5260.0
0.052,591.0,1705.9999999999995
0.052,103.0,108.0
0.052,173.0,206.0
0.052,92.0,154.0
0.052,263.0,6111.000000000002
0.052,317.0,26110.99999999999
0.052,634.9999999999999,19880.999999999996
0.052,178.0,304.0
0.052,317.0,15070.000000000002
0.052,160.2404443328837,1256.6622457924009
0.052,77.0,104.0
0.052,82.0,143.0
0.052,365.0,783.0000000000001
0.053,192.0,547.0
0.053,315.99999999999994,10191.000000000002
0.053,178.78478682483026,353.8926390870542
0.053,94.0,110.00000000000001
0.053,121.0,147.0
0.053,138.0,237.0
0.053,317.0,12521.999999999996
0.053,242.0,302.0
0.053,317.0,2769.9999999999995
0.053,87.0,95.0
0.053,152.0,244.0
0.053,258.0,724.0
0.053,275.99999999999994,10318.000000000005
0.053,82.0,93.0
0.053,109.00000000000001,166.0
0.054,62.0,129.0
0.054,144.0,343.0
0.054,131.0,263.0
0.054,298.0,11290.000000000005
0.054,84.0,95.0
0.054,202.0,1547.9999999999998
0.054,231.0,603.9999999999999
0.054,127.4205634895718,153.99675321252718
0.054,317.0,12134.999999999995
0.054,111.00000000000001,114.99999999999999
0.054,231.0,327.00000000000006
0.054,215.0,670.0000000000001
0.055,156.0,1409.0000000000002
0.055,317.0,81225.0
0.055,320.0,7578.0
0.055,105.0,106.0
0.055,144.0,235.0
0.055,96.0,202.99999999999997
0.055,86.0,97.0
0.055,91.0,198.0
0.055,87.0,107.0
0.055,193.0,220.00000000000003
0.055,97.0,111.00000000000001
0.055,317.0,6262.999999999997
0.055,426.99999999999994,25789.999999999985
0.055,231.99999999999997,304.0
0.055,74.0,105.0
0.055,100.0,156.0
0.055,355.0,16369.999999999996
0.055,176.0,941.0
0.055,200.68078113323148,872.2248720758364
0.055,634.9999999999999,58217.999999999985
0.056,92.0,151.0
0.056,216.0,305.99999999999994
0.056,317.0,28013.999999999993
0.056,273.0,6523.0
0.056,317.0,13962.000000000005
0.056,296.0,558.0
0.056,436.00000000000006,11384.999999999995
0.056,317.0,11968.999999999996
0.056,225.99999999999997,4034.000000000001
0.056,89.64373932405988,139.55285736952862
0.056,142.0,252.99999999999997
0.056,123.0,147.0
0.056,126.0,184.0
0.056,71.0,179.0
0.056,70.0,107.0
0.056,99.0,124.0
0.056,95.83318840568752,222.6881227187476
0.056,484.99999999999994,28915.000000000004
0.056,176.0,254.99999999999997
0.056,84.0,89.0
0.056,783.9999999999998,10588.000000000002
0.057,122.0,148.0
0.057,634.9999999999999,7855.999999999997
0.057,79.0,90.0
0.057,91.0,104.0
0.057,185.0,2117.0
0.057,258.0,3469.0000000000005
0.057,223.0,530.0
0.057,88.0,107.0
0.057,1475.0000000000002,54833.99999999998
0.057,88.26097665446491,90.80198235721508
0.057,91.0,242.0
0.057,257.0,6589.999999999998
0.057,304.0,6369.000000000001
0.057,94.0,107.0
0.057,92.0,407.0
0.058,118.0,386.0
0.058,275.0,2305.0000000000005
0.058,97.0,104.0
0.058,317.0,19214.999999999996
0.058,273.0,7717.999999999999
0.058,109.00000000000001,112.99999999999999
0.058,88.0,96.0
0.058,72.0,81.0
0.058,334.5594117641888,3312.0978246422615
0.058,351.99999999999994,1622.9999999999998
0.058,317.0,11114.999999999996
0.059,277.60403455281414,383.22578201368447
0.059,134.0,282.0
0.059,331.99999999999994,13244.999999999996
0.059,313.0,14978.999999999996
0.059,348.0,950.0000000000002
0.059,33.0,49.0
0.059,144.07636863830237,218.2933805684451
0.059,317.0,2711.9999999999995
0.059,498.00000000000006,1958.0000000000002
0.059,621.0,22934.999999999996
0.059,92.0,95.0
0.059,81.0,92.0
0.059,291.0,2487.0
0.059,206.86952409671173,6403.202948525056
0.059,524.0,784.9999999999998
0.059,95.0,96.0
0.059,310.7684025122245,2738.136592648364
0.059,151.15554902152948,995.2858885767446
0.06,91.0,138.0
