evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.0169491525424,10103.694915254237
0.06,252.84146341463415,7391.126016260163
0.07,258.14356435643566,6826.925742574257
0.08,224.11111111111111,3561.8596491228072
0.09,253.33488372093024,7315.781395348838
0.1,259.1743119266055,6741.876146788991
0.11,273.3939393939394,7329.212121212121
0.12,255.32,6547.98
0.13,373.77366255144034,16574.526748971195
0.14,1574.8652694610778,104354.4251497006
0.15,366.09090909090907,10550.648484848485
0.16,381.8358208955224,14522.828358208955
0.17,1762.8367952522256,114722.30267062315
0.18,1611.4568690095846,100883.54313099041
0.19,1596.1092150170648,99234.92150170649
0.2,1290.5674740484428,74904.49134948097
0.21,1240.062271062271,66878.27106227106
0.22,939.7950530035336,50116.028268551236
0.23,316.21656050955414,9986.324840764331
0.24,1090.7044534412955,59412.15789473684
0.25,929.7748091603054,45091.96183206107
0.26,912.873417721519,46967.55274261603
0.27,742.381974248927,34923.35193133047
0.28,654.2168141592921,26883.41592920354
0.29,603.4511627906977,24492.07441860465
0.3,333.9127516778523,13949.28187919463
0.31,605.8717948717949,24149.581196581195
0.32,438.7510548523207,16200.987341772152
0.33,505.95238095238096,19171.985714285714
0.34,465.0090909090909,19588.80909090909
0.35,452.92237442922374,18261.780821917808
0.36,353.78280542986425,11684.176470588236
0.37,305.3809523809524,12575.251700680272
0.38,424.72146118721463,17547.465753424658
0.39,324.1458333333333,10123.5625
0.4,281.73770491803276,9108.786885245901
