evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.0416666666667,19615.333333333332
0.051,214.9,2936.3
0.052,240.0,5899.789473684211
0.053,192.8125,2464.3125
0.054,175.46153846153845,2140.5384615384614
0.055,215.04347826086956,9300.95652173913
0.056,218.43478260869566,5151.913043478261
0.057,260.6875,5197.0
0.058,230.08333333333334,4877.75
0.059,261.5217391304348,6826.304347826087
0.06,202.43333333333334,2780.0
0.061,274.9259259259259,8540.74074074074
0.062,315.7586206896552,11795.068965517241
0.063,195.78571428571428,5196.5
0.064,189.125,1499.7916666666667
0.065,311.5625,11608.25
0.066,243.1,3640.95
0.067,229.6,3661.9
0.068,247.05882352941177,4746.941176470588
0.069,234.08333333333334,4718.041666666667
0.07,214.52631578947367,1387.842105263158
0.071,198.35294117647058,1561.3529411764705
0.072,203.31578947368422,4326.526315789473
0.073,353.0625,16941.208333333332
0.074,218.75,3597.8333333333335
0.075,255.0952380952381,3825.9523809523807
0.076,218.42857142857142,3929.3333333333335
0.077,261.07142857142856,5774.285714285715
0.078,199.34615384615384,2341.153846153846
0.079,180.5,1474.5714285714287
0.08,243.53333333333333,7108.733333333334
0.081,194.13636363636363,2287.318181818182
0.082,241.75,3753.9375
0.083,201.45454545454547,2520.090909090909
0.084,210.0,1731.0714285714287
0.085,329.2926829268293,14251.780487804877
0.086,288.0,13235.0
0.087,198.23076923076923,3904.230769230769
0.088,221.15,5064.8
0.089,186.08333333333334,2414.625
0.09,267.94736842105266,4156.421052631579
0.091,250.45454545454547,6392.136363636364
0.092,277.10526315789474,5003.421052631579
0.093,227.42105263157896,3618.8947368421054
0.094,212.4,9638.4
0.095,239.56521739130434,6397.434782608696
0.096,299.85,6799.35
0.097,337.425,17326.775
0.098,285.1034482758621,5215.793103448276
0.099,229.1764705882353,2481.235294117647
0.1,251.21428571428572,5888.642857142857
0.101,256.04761904761904,4824.047619047619
0.102,244.94736842105263,3267.1052631578946
0.103,209.88,2891.56
0.104,170.05555555555554,2712.6111111111113
0.105,170.8181818181818,1831.6363636363637
0.106,204.88235294117646,2643.470588235294
0.107,255.64285714285714,5888.785714285715
0.108,388.0208333333333,14845.520833333334
0.109,274.38461538461536,8092.615384615385
0.11,314.625,6589.5
0.111,166.95238095238096,1186.7619047619048
0.112,241.64705882352942,5655.117647058823
0.113,279.10526315789474,9558.631578947368
0.114,226.4090909090909,3785.0
0.115,267.44444444444446,2983.3333333333335
0.116,205.375,3499.25
0.117,205.9375,4904.3125
0.118,186.0,3405.294117647059
0.119,181.88235294117646,1872.7058823529412
0.12,346.8723404255319,12296.021276595744
0.121,267.35714285714283,5725.571428571428
0.122,264.8421052631579,10126.263157894737
0.123,221.0,2714.9444444444443
0.124,266.5,4399.15
0.125,216.05263157894737,5495.8421052631575
0.126,214.23529411764707,2776.823529411765
0.127,172.6,2584.9333333333334
0.128,193.5,1248.9444444444443
0.129,215.0,4786.071428571428
0.13,265.8666666666667,5196.8
0.131,189.52,5571.48
0.132,651.975,40552.3125
0.133,305.3076923076923,8779.038461538461
0.134,348.7857142857143,8263.642857142857
0.135,324.57894736842104,5386.263157894737
0.136,254.72727272727272,13206.09090909091
0.137,400.52941176470586,12586.764705882353
0.138,207.07692307692307,2559.6923076923076
0.139,665.6666666666666,42128.416666666664
0.14,269.3,2457.3
0.141,570.5,33718.916666666664
0.142,248.26315789473685,2432.6315789473683
0.143,2349.9396984924624,161486.97487437187
0.144,722.9629629629629,46557.77777777778
0.145,250.0,4609.0
0.146,335.4375,9005.09375
0.147,365.44444444444446,5443.111111111111
0.148,657.6666666666666,30437.277777777777
0.149,340.5,9540.5
0.15,283.0769230769231,4523.461538461538
0.151,378.1333333333333,11675.066666666668
0.152,339.5,16927.375
0.153,390.2105263157895,5748.526315789473
0.154,209.625,1284.75
0.155,2973.1004784688994,205941.68421052632
0.156,125.63636363636364,359.0
0.157,273.0,3595.3076923076924
0.158,399.22222222222223,9048.111111111111
0.159,436.1875,15383.1875
0.16,585.3076923076923,28935.384615384617
0.161,749.2666666666667,40710.73333333333
0.162,256.64285714285717,2039.5714285714287
0.163,279.6,4685.9
0.164,96.57142857142857,150.57142857142858
0.165,930.7692307692307,53751.153846153844
0.166,450.53333333333336,30764.866666666665
0.167,2784.4791666666665,188407.5
0.168,253.9090909090909,2252.0
0.169,442.9230769230769,21876.23076923077
0.17,231.73684210526315,3145.2105263157896
0.171,416.8333333333333,20935.166666666668
0.172,490.3125,23378.1875
0.173,210.65217391304347,2980.913043478261
0.174,466.2352941176471,21982.764705882353
0.175,460.5,17001.5
0.176,633.6470588235294,25628.58823529412
0.177,194.4,791.5
0.178,2795.55900621118,185857.96273291926
0.179,383.3333333333333,18818.571428571428
0.18,296.5263157894737,6306.578947368421
0.181,281.875,4544.375
0.182,564.8125,28549.125
0.183,334.26666666666665,4471.333333333333
0.184,391.0769230769231,6388.7692307692305
0.185,158.05882352941177,1254.3529411764705
0.186,525.6,20209.933333333334
0.187,297.7857142857143,4221.357142857143
0.188,456.2631578947368,17865.526315789473
0.189,407.0,23428.4
0.19,2657.06,172084.47333333333
0.191,517.7692307692307,23552.153846153848
0.192,777.4,43296.933333333334
0.193,760.6190476190476,51351.71428571428
0.194,270.09090909090907,3390.909090909091
0.195,176.6875,639.0625
0.196,275.0769230769231,6504.923076923077
0.197,458.54545454545456,30155.363636363636
0.198,333.3636363636364,6778.363636363636
0.199,488.6666666666667,25757.944444444445
0.2,392.4117647058824,17488.352941176472
0.201,288.27777777777777,5325.388888888889
0.202,2173.108108108108,132562.12162162163
0.203,408.04347826086956,15465.08695652174
0.204,407.26666666666665,20237.2
0.205,211.33333333333334,2813.5555555555557
