evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.3068181578412,1618.8022962471514
0.06,196.53509911510804,1298.6775682137604
0.07,201.5727129733611,1103.4365892327257
0.08,187.8342164870552,803.8095025454772
0.09,200.9453758424997,1191.4930971972447
0.1,204.52695652966545,1260.857551514108
0.11,207.60143710069337,1232.5527300247577
0.12,201.96851644571203,1120.9693146743316
0.13,232.95720787607414,1494.9058773592424
0.14,658.9819306140688,10033.17043432806
0.15,203.05757287404228,700.3435348521067
0.16,183.3969928768164,553.8646607118304
0.17,654.4913146315288,7971.713380848602
0.18,591.2185471012882,6269.637366887047
0.19,610.6736635058381,6732.526283825205
0.2,464.1027798767741,4093.968461290332
0.21,465.3695720253812,3772.925091568949
0.22,330.9735042683806,2027.7583967312212
0.23,171.5952761981979,458.9683014447691
0.24,355.5205218535098,2230.2886325811146
0.25,348.40509402983344,2173.870073171485
0.26,323.8189263260338,2033.2981688403424
0.27,274.6128841036534,1435.1055978606532
0.28,259.3006904952737,1202.1849645900527
0.29,256.69949978572504,1302.6003192624473
0.3,162.84413551438365,418.1548211458846
0.31,269.2648668339716,1533.9302245980332
0.32,188.62597713205085,692.9967801719642
0.33,206.4569738553942,796.0552645980478
0.34,194.54759462671578,696.443336222852
0.35,205.6355862018316,874.6688181014088
0.36,173.81990173130671,600.4795622020577
0.37,153.82665240582713,397.8413399973705
0.38,174.17372003650664,605.1780343498843
0.39,159.64895414130146,512.7819102092086
0.4,146.56677115603122,340.6059269181362
