evolution rate,length lived,species population time,population
0.085,48,91,1
0.15,237,1977,8
0.171,59,100,1
0.137,252,601,2
0.083,715,4272,5
0.075,61,150,2
0.072,1085,6450,5
0.073,89,228,2
0.075,94,199,2
0.27,129,468,3
0.266,175,869,4
0.268,102,169,1
0.251,1294,12833,9
0.24,132,320,2
0.236,90,163,1
0.217,91,204,2
0.22,267,809,3
0.192,353,1852,5
0.166,171,858,5
0.161,130,277,2
0.173,167,518,3
0.154,68,103,1
0.133,289,811,2
0.131,767,5358,6
0.134,1005,3367,3
0.141,95,109,1
0.114,1145,6306,5
0.068,73,97,1
0.082,628,2635,4
0.059,91,207,2
0.085,681,1668,2
0.065,363,1447,3
0.115,137,261,1
0.122,593,1459,2
0.1,108,189,1
0.091,535,2365,4
0.144,165,384,2
0.14,288,936,3
0.118,256,1141,4
0.105,100,345,3
0.285,98,346,3
0.104,80,89,1
0.09,130,236,1
0.087,107,173,1
0.071,89,104,1
0.127,433,1569,3
0.067,112,145,1
0.08,90,136,1
0.081,1419,6723,4
0.167,94,118,1
0.163,193,369,1
0.141,288,678,2
0.161,631,2519,3
0.122,189,294,1
0.066,145,272,1
0.082,55,77,1
0.088,57,96,1
0.057,211,496,2
0.064,69,97,1
0.066,89,302,3
0.051,556,5194,9
0.063,71,98,1
0.071,140,208,1
0.064,123,361,2
0.071,396,1294,3
0.088,564,1236,2
0.051,83,94,1
0.29,111,293,2
0.311,78,119,1
0.3,140,146,1
0.321,51,62,1
0.299,182,1072,5
0.322,85,144,1
0.324,181,460,2
0.31,460,4591,9
0.313,314,2483,7
0.309,180,1476,8
0.293,82,204,2
0.294,62,108,1
0.283,203,674,3
0.28,106,168,1
0.283,65,109,1
0.274,2174,34675,15
0.281,70,171,2
0.251,250,846,3
0.24,188,1225,6
0.244,113,130,1
0.233,160,258,1
0.218,151,421,2
0.219,317,4078,12
0.211,76,192,2
0.229,79,133,1
0.218,94,130,1
0.214,117,263,2
0.181,110,217,1
0.197,124,223,1
0.195,156,489,3
0.187,107,148,1
0.174,110,310,2
0.146,181,295,1
0.146,237,610,2
0.113,377,6583,17
0.073,128,546,4
0.087,311,957,3
0.098,72,93,1
0.096,93,135,1
0.094,272,1271,4
0.227,90,249,2
0.139,194,716,3
0.147,379,924,2
0.122,53,102,1
0.106,79,90,1
0.111,64,100,1
0.124,727,2541,3
0.081,346,544,1
0.073,64,188,2
0.06,60,61,1
0.063,330,1179,3
0.07,488,807,1
0.064,621,4510,7
0.255,89,193,2
0.173,130,261,2
0.143,370,1573,4
0.135,333,3380,10
0.123,298,1425,4
0.055,681,7454,10
0.069,181,409,2
0.073,676,2134,3
0.077,247,364,1
0.141,537,3281,6
0.136,190,459,2
0.087,301,1040,3
0.086,134,195,1
0.368,131,253,1
0.143,441,1577,3
0.098,177,408,2
0.104,358,1238,3
0.075,65,197,3
0.104,88,95,1
0.106,73,82,1
0.096,516,1710,3
0.097,110,152,1
0.175,106,159,1
0.183,1475,20782,14
0.146,191,868,4
0.134,671,5460,8
0.134,216,1067,4
0.107,64,125,1
0.122,432,3766,8
0.113,60,85,1
0.108,199,424,2
0.076,95,143,1
0.085,200,297,1
0.068,180,395,2
0.065,311,1123,3
0.25,93,197,2
0.174,418,1471,3
0.167,542,3895,7
0.143,103,150,1
0.16,1785,12530,7
0.063,423,1001,2
0.171,201,391,1
0.154,167,307,1
0.117,472,1301,2
0.182,66,86,1
0.178,78,118,1
0.188,67,108,1
0.162,461,3844,8
0.125,81,104,1
0.224,414,1656,4
0.167,351,2117,6
0.152,88,116,1
0.17,189,676,3
0.158,175,357,2
0.116,69,98,1
0.115,63,155,2
0.104,146,673,4
0.06,170,752,4
0.309,69,76,1
0.309,81,118,1
0.304,316,2742,8
0.301,648,7235,11
0.303,208,719,3
0.285,185,1449,7
0.277,66,144,2
0.276,117,664,5
0.236,140,458,3
0.245,565,7543,13
0.256,193,728,3
0.234,87,199,2
0.244,637,4166,6
0.204,513,7559,14
0.202,199,381,1
0.184,171,306,1
0.205,287,3049,10
0.188,83,141,1
0.106,182,1394,7
0.068,52,93,1
0.1,109,296,2
0.084,1871,19183,10
