evolution rate,geometric mean length lived,geometric mean species population time
0.05,384.608408824153,5185.6530708007
0.06,385.45395242725033,5184.796193826101
0.07,356.43046069831195,4184.030264508517
0.08,240.08260412919097,1187.2795523017573
0.09,380.3784188714571,5531.054856508777
0.1,372.5171615397064,4841.180675323047
0.11,391.94237619278647,5341.178045755664
0.12,358.43709924322536,3904.084129944562
0.13,480.6763539419465,6550.061571373321
0.14,1040.5397841185754,20512.756001955597
0.15,289.34760409509147,1415.1881822955131
0.16,239.56926388689118,834.5795813628929
0.17,776.868622111638,10836.812686113613
0.18,652.7999706619564,7107.788691576118
0.19,573.2918580635283,5360.421800414414
0.2,474.1762419747652,4282.411218333441
0.21,471.7566382390926,4034.967215196891
0.22,404.7635563355442,3017.254826607693
0.23,215.2412054379769,696.3823931920604
0.24,361.40996548250354,2363.0325838479507
0.25,353.66156801820784,2265.1584076111526
0.26,324.56415281641387,1846.4365688049106
0.27,307.5392889328107,1762.4956500195442
0.28,284.3138729579904,1584.1448431165072
0.29,302.5643948455134,1748.6682401773369
0.3,212.41994970161127,679.484859442185
0.31,252.7357541227305,1189.1800096757106
0.32,235.10618040605092,1055.4329701438744
0.33,241.72515270249662,1178.2110118882138
0.34,190.43412029364748,711.1536124720343
0.35,211.68122621262887,844.0216768691547
0.36,218.6781662718213,1027.5249762160422
0.37,201.5024172924698,744.4221985278591
0.38,179.38501192230524,687.5148448835624
0.39,172.02789559349,612.1439310888883
0.4,154.43163437900068,385.74686552557426
