evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0140186915888,27986.140186915887
0.06,558.1606425702811,28332.626506024095
0.07,533.0563909774436,25510.526315789473
0.08,339.2073170731707,11488.634146341463
0.09,534.9919028340081,28943.214574898786
0.1,516.0513833992095,23861.395256916996
0.11,560.6346153846154,27628.184615384616
0.12,525.3579335793358,23105.749077490775
0.13,880.3141891891892,52803.0777027027
0.14,2202.5,151804.2105263158
0.15,707.6129032258065,38508.42580645161
0.16,689.1066666666667,41045.753333333334
0.17,1966.1035714285715,128254.40714285715
0.18,1754.75,110635.65983606558
0.19,1512.2720848056538,91124.95053003533
0.2,1236.1799307958477,68936.12456747405
0.21,1235.5890909090908,70080.53454545455
0.22,1103.9013452914799,60801.15246636771
0.23,537.9108280254777,29131.40127388535
0.24,928.540650406504,49021.91463414634
0.25,1003.504,55025.432
0.26,879.2735042735043,44131.029914529914
0.27,744.4933920704846,33091.53303964758
0.28,740.5371179039302,36286.2096069869
0.29,746.5094339622641,36035.84433962264
0.3,477.27777777777777,21577.57638888889
0.31,622.2535885167464,30328.82775119617
0.32,538.9117647058823,22510.417647058825
0.33,625.3763440860215,31509.94623655914
0.34,438.03743315508024,18747.673796791445
0.35,516.6813186813187,20619.74175824176
0.36,515.4327485380117,25409.80701754386
0.37,500.1446540880503,27653.754716981133
0.38,433.6806282722513,20778.376963350784
0.39,346.3718592964824,13003.633165829146
0.4,290.28169014084506,12912.211267605633
