evolution rate,geometric mean length lived,geometric mean species population time
0.052,1267.5018741684378,52453.02419538409
0.053,508.3378000025566,14818.417118805282
0.054,2219.049453730376,53715.109767422924
0.055,329.10070426014863,2128.7683628825616
0.056,926.9424387267677,13160.552930115713
0.057,213.616478765099,3860.4331363203264
0.058,364.949311548878,1210.8393782826856
0.059,2899.544121760503,154322.35815670583
0.06,3499.999999999999,249271.00000000006
0.061,1750.0000000000005,54053.50682425701
0.062,737.573241500197,14334.923190730282
0.065,2307.271115408851,73880.60933695662
0.066,3499.999999999999,158328.07226768098
0.067,432.9711306773236,1789.994972059977
0.068,1900.526242912736,55086.630701105685
0.07,435.5775080232252,1940.21211129399
0.072,1118.1654016545301,30687.908623783933
0.075,269.0873464137621,9647.361089956157
0.076,3499.999999999999,123681.99999999997
0.077,1840.9999999999995,146992.0000000001
0.079,3499.999999999999,198663.6534698785
0.08,2471.335671251479,57671.47305210787
0.082,2128.1447319202707,99918.37214446597
0.084,3499.999999999999,164777.9721686125
0.085,3499.999999999999,172268.01862214587
0.086,768.0000000000001,36367.999999999985
0.087,3499.999999999999,74596.00000000004
0.088,3499.999999999999,94010.0
0.089,2065.0,48013.0
0.09,596.0,10396.999999999996
0.091,227.51420110200198,2431.1767686323806
0.092,766.4921866859584,21615.39585175517
0.093,567.4504383644443,5210.591521123104
0.095,3499.999999999999,134791.17086070593
0.096,3499.999999999999,235474.0241194344
0.097,1834.5189759462269,25179.552763092517
0.098,367.75115107450307,6692.4359397871785
0.099,1007.9485575450539,30730.51391624725
0.1,519.1338940966963,16153.470215405725
0.103,637.1812928829596,14965.224689258761
0.105,260.0,754.0000000000002
0.106,3499.999999999999,193761.00000000003
0.107,1968.9474910643873,74239.73523353772
0.109,1068.3269337670463,13283.32496725572
0.11,3499.999999999999,149885.35539533803
0.111,864.8012061684133,9962.526957074493
0.112,835.9076746863082,23076.785192933316
0.113,3499.999999999999,179018.99999999997
0.116,3499.999999999999,150403.5120002189
0.117,2013.0000000000002,95172.00000000004
0.118,3499.999999999999,189276.00000000006
0.119,3499.999999999999,106855.00000000004
0.121,1160.106251547321,26461.5278142686
0.122,61.0,444.00000000000006
0.125,469.57427527495577,9703.404660221073
0.126,2431.1301348627185,76047.81954275635
0.127,2404.6174328603756,80622.58406589809
0.128,471.0,55663.000000000015
0.129,1583.0000000000002,44411.999999999985
0.13,737.133662439761,10581.270910542999
0.132,66.0,107.0
0.134,3499.999999999999,123224.69841715982
0.135,2096.435378621127,63599.24653970779
0.136,1616.0000000000005,68614.00000000001
0.137,3499.999999999999,104370.99999999996
0.14,1036.2557599357413,31173.752485063458
0.141,3499.999999999999,80228.00000000001
0.142,1714.9999999999995,28839.0
0.143,3499.999999999999,283601.99999999994
0.144,3499.999999999999,53277.999999999985
0.146,3499.999999999999,137896.99999999997
0.147,3499.999999999999,75070.0
0.148,476.9696007084728,9521.572874268195
0.149,990.5659451572237,27603.5493058537
0.151,1175.1544579330834,19491.353724151628
0.152,542.5704711415282,3267.56866705121
0.153,2450.3400888439014,84641.9389300777
0.154,3499.999999999999,257838.99999999988
0.155,556.8805976149645,10011.84039025793
0.157,3499.999999999999,232588.0
0.158,3499.999999999999,184573.00000000006
0.16,1038.9021614871715,27559.58715417364
0.161,3499.999999999999,161610.00000000003
0.162,465.8325879540846,11676.37289572408
0.163,837.6984663992207,18934.051224659754
0.164,1330.0000000000002,38475.0
