evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1049.5,55270.5
0.054,1701.0,90676.0
0.059,286.0,1464.0
0.062,4001.0,270025.0
0.069,73.0,100.0
0.085,4001.0,250012.0
0.108,2963.5,196158.5
0.12,4001.0,234805.0
0.132,4001.0,273893.0
0.14,202.0,435.0
0.143,90.0,105.0
0.147,79.0,106.0
0.155,4001.0,284367.0
0.167,4001.0,275907.0
0.19,3073.5,189661.5
0.202,4001.0,266821.5
0.247,62.0,82.0
0.248,2555.5,166289.5
0.26,496.5,11289.5
0.283,1103.0,47361.0
0.295,813.0,48627.0
0.334,622.0,4078.0
0.342,1425.0,53319.0
0.353,977.0,12831.0
