evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.6666666666666,42869.666666666664
0.054,1701.0,90676.0
0.057,89.0,92.0
0.059,286.0,1464.0
0.062,2188.0,144107.5
0.069,73.0,100.0
0.073,3020.0,212103.0
0.08,429.0,5098.0
0.085,2730.6666666666665,174206.33333333334
0.087,93.0,98.0
0.089,140.0,261.0
0.097,4001.0,275340.0
0.103,86.0,94.0
0.108,2844.2,198117.4
0.12,4001.0,234805.0
0.132,3442.5714285714284,227144.0
0.14,202.0,435.0
0.143,2045.5,140197.5
0.147,79.0,106.0
0.155,4001.0,281528.6666666667
0.167,4001.0,251872.5
0.178,4001.0,290285.0
0.181,405.0,3137.0
0.19,3073.5,189661.5
0.202,4001.0,266821.5
0.211,94.0,153.0
0.217,58.0,76.0
0.225,1884.1666666666667,104366.16666666667
0.237,3199.75,227422.25
0.238,122.0,178.0
0.247,62.0,82.0
0.248,1127.8,68366.8
0.258,252.0,813.0
0.26,496.5,11289.5
0.261,84.0,85.0
0.266,87.0,253.0
0.272,2018.0,113161.33333333333
0.276,77.0,102.0
0.283,898.3333333333334,23563.666666666668
0.295,1946.6666666666667,103571.0
0.305,107.0,109.0
0.307,63.0,523.5
0.318,455.0,8747.0
0.324,104.0,116.0
0.325,242.0,445.0
0.327,77.0,94.0
0.334,622.0,4078.0
0.34,121.0,144.0
0.342,1425.0,53319.0
0.353,1133.0,12758.5
0.359,87.0,89.0
0.364,73.0,92.0
0.375,89.0,99.0
0.382,286.0,832.0
0.388,1187.0,17623.0
0.391,146.0,188.0
