timestamp,interval_seconds
1771601010.447779,0.829410
1771601011.168198,0.720490
1771601011.901099,0.732904
1771601012.215957,0.314858
1771601012.997086,0.781128
1771601013.430755,0.433670
1771601014.152688,0.721926
1771601014.458838,0.306153
1771601015.098714,0.639878
1771601015.649108,0.550395
1771601016.100868,0.451762
1771601016.760999,0.660131
1771601017.554293,0.793288
1771601018.633872,1.079583
1771601019.135353,0.501478
1771601020.589201,1.453838
1771601021.120594,0.531401
1771601021.632492,0.511903
1771601022.031994,0.399503
1771601022.584353,0.552351
1771601023.074243,0.489898
1771601023.446318,0.372073
1771601024.421784,0.975464
1771601025.151057,0.729274
1771601026.952981,1.801920
1771601027.841968,0.888987
1771601028.221135,0.379170
1771601028.733839,0.512707
1771601029.037176,0.303333
1771601029.889333,0.852162
1771601030.862597,0.973252
1771601031.609648,0.747049
1771601031.990932,0.381294
1771601032.375852,0.384922
1771601032.671100,0.295250
1771601033.166532,0.495432
1771601033.465570,0.299035
1771601034.145335,0.679765
1771601034.820488,0.675143
1771601035.296633,0.476153
1771601035.623734,0.327104
1771601036.922693,1.298948
1771601037.553724,0.631030
1771601038.317105,0.763383
1771601038.940301,0.623204
1771601039.314112,0.373810
1771601039.953839,0.639728
1771601040.496607,0.542767
1771601041.075133,0.578518
1771601042.141366,1.066242
1771601042.595976,0.454612
1771601042.981810,0.385832
1771601043.344325,0.362515
1771601044.865512,1.521177
1771601045.781378,0.915874
1771601046.678864,0.897488
1771601047.915826,1.236963
1771601048.646080,0.730255
1771601049.255012,0.608925
1771601049.802647,0.547636
1771601050.104064,0.301423
1771601050.583033,0.478963
1771601051.269567,0.686541
1771601051.913381,0.643812
1771601052.352366,0.438986
1771601052.976490,0.624122
1771601053.310276,0.333790
1771601054.398964,1.088683
1771601054.709228,0.310269
1771601055.298376,0.589147
1771601056.334941,1.036563
1771601056.727685,0.392744
1771601057.250249,0.522565
1771601057.550259,0.300010
1771601058.278189,0.727930
1771601058.667977,0.389789
1771601059.167593,0.499611
1771601060.320878,1.153275
1771601060.995447,0.674580
1771601061.856069,0.860622
1771601062.270202,0.414135
1771601062.713256,0.443056
1771601063.219888,0.506628
1771601063.632623,0.412739
1771601064.232199,0.599573
1771601064.626896,0.394700
1771601065.570620,0.943719
1771601065.939464,0.368849
1771601066.427964,0.488497
1771601066.799526,0.371564
1771601067.653065,0.853535
1771601068.367226,0.714165
1771601068.713591,0.346364
1771601069.708839,0.995249
1771601070.199337,0.490494
1771601070.645313,0.445981
1771601071.345506,0.700191
1771601071.654618,0.309113
1771601072.248584,0.593965
1771601073.134853,0.886271
1771601073.499932,0.365081
1771601073.975490,0.475557
1771601074.338099,0.362607
1771601074.912366,0.574269
1771601075.390362,0.477995
1771601075.996765,0.606402
1771601076.303047,0.306283
1771601078.128827,1.825757
1771601078.592025,0.463215
1771601079.192523,0.600492
1771601079.822925,0.630410
1771601080.258852,0.435929
1771601080.826468,0.567601
1771601081.565816,0.739362
1771601081.910868,0.345054
1771601082.593479,0.682611
1771601083.155389,0.561909
1771601083.525784,0.370395
1771601084.165520,0.639736
1771601084.523422,0.357904
1771601085.033159,0.509721
1771601085.841857,0.808707
1771601086.688077,0.846212
1771601087.746214,1.058144
1771601088.740234,0.994025
1771601089.238102,0.497869
1771601089.594831,0.356730
1771601090.225427,0.630578
1771601090.889739,0.664328
1771601091.736126,0.846385
1771601092.226703,0.490580
1771601092.536578,0.309876
1771601092.916974,0.380394
1771601093.819741,0.902762
1771601094.576851,0.757104
1771601094.960608,0.383764
1771601095.400344,0.439741
1771601095.934234,0.533891
1771601096.328519,0.394285
1771601096.763666,0.435143
1771601097.164177,0.400512
1771601098.150085,0.985901
1771601098.469012,0.318937
1771601099.266303,0.797290
1771601099.645063,0.378762
1771601100.026251,0.381187
1771601100.393874,0.367622
1771601100.869106,0.475231
1771601101.574017,0.704911
1771601101.839370,0.265355
1771601102.528985,0.689603
1771601102.929221,0.400248
1771601103.215505,0.286282
1771601103.624244,0.408741
1771601105.007228,1.382975
1771601105.629705,0.622482
1771601106.071355,0.441654
1771601106.377471,0.306116
1771601106.713880,0.336410
1771601107.285697,0.571815
1771601107.821070,0.535367
1771601108.302967,0.481899
1771601108.607174,0.304212
1771601109.591340,0.984165
1771601110.601020,1.009678
1771601111.274918,0.673899
1771601112.376194,1.101275
1771601112.777031,0.400839
1771601113.611006,0.833973
1771601114.002256,0.391250
1771601114.448549,0.446291
1771601114.848491,0.399945
1771601115.527040,0.678550
1771601115.966478,0.439438
1771601116.320940,0.354463
1771601117.252306,0.931361
1771601117.567617,0.315316
1771601117.906172,0.338552
1771601118.626826,0.720649
1771601119.235115,0.608293
1771601119.624277,0.389164
1771601120.327096,0.702819
1771601120.686776,0.359681
1771601121.120023,0.433248
1771601122.382425,1.262394
1771601122.949649,0.567227
1771601123.564149,0.614506
1771601124.351915,0.787752
1771601124.853019,0.501117
1771601125.193388,0.340370
1771601125.542389,0.349002
1771601125.952889,0.410498
1771601126.451419,0.498529
1771601126.727672,0.276254
1771601127.191271,0.463595
1771601128.031459,0.840187
1771601128.368000,0.336546
1771601129.638516,1.270513
1771601130.012492,0.373978
1771601130.400881,0.388389
1771601131.244360,0.843468
1771601131.812229,0.567879
1771601132.182678,0.370449
1771601132.509480,0.326803
1771601133.178704,0.669215
1771601133.623849,0.445152
1771601134.547337,0.923488
1771601135.242897,0.695560
1771601135.612131,0.369234
1771601136.254476,0.642344
1771601137.271512,1.017035
1771601137.799925,0.528416
1771601138.200526,0.400601
1771601138.910810,0.710279
1771601139.739253,0.828446
1771601140.281563,0.542310
