evolution rate,geometric mean length lived,geometric mean species population time
0.05,1795.370738706539,74680.25696521704
0.056,265.0,432.0
0.06,75.0,87.0
0.062,1550.8785020638336,57447.424219380424
0.068,99.0,111.00000000000001
0.072,386.0,12918.000000000007
0.073,3525.1906228105804,208060.79795728446
0.081,337.99999999999994,916.9999999999998
0.082,87.46427842267951,100.21975853094041
0.085,2728.129310295887,149089.52444008278
0.09,97.0,105.0
0.092,142.0,244.0
0.096,287.0,433.0
0.097,2407.4113779005916,112700.83904952905
0.103,128.0,355.0
0.104,98.0,152.0
0.107,72.0,90.0
0.108,2257.8727391907246,94537.84575197603
0.117,87.0,138.0
0.12,3035.0653979462377,216523.0153816503
0.132,3566.5742427809837,229861.0172618537
0.141,85.0,99.0
0.143,3726.8334091944375,241237.4127584842
0.147,101.0,107.0
0.149,94.0,111.00000000000001
0.151,333.00000000000006,664.0
0.155,3583.743022071083,227061.75268504058
0.158,335.0,1980.9999999999995
0.167,3100.439075894077,163830.5379862729
0.178,2450.6494986923167,98891.82378461974
0.181,91.0,102.0
0.19,3228.0187365338948,188371.18081432243
0.191,101.0,111.00000000000001
0.193,87.0,132.0
0.196,125.0,138.0
0.2,181.0,224.00000000000003
0.202,3057.725803674681,150218.1595991787
0.203,774.9999999999999,17597.0
0.205,221.0,499.9999999999999
0.213,1583.6079841896726,61537.19403032203
0.215,85.0,109.00000000000001
0.216,96.0,98.0
0.219,101.0,199.0
0.224,91.0,94.0
0.225,727.9613071354943,13828.515022637364
0.233,185.76867335479358,1445.2664114273186
0.237,2808.850153696827,131757.90602395157
0.247,154.0,165.0
0.248,1269.7722322857894,36235.26777486291
0.249,252.0,6665.000000000001
0.253,75.0,94.0
0.256,821.0000000000001,4592.000000000001
0.26,1384.0000000000002,58405.999999999985
0.264,188.0,325.0
0.267,74.0,92.0
0.272,374.4115382837447,6541.483547330834
0.278,545.0,7447.999999999999
0.283,1911.0609162251717,86418.82151034467
0.291,100.0,268.0
0.293,87.0,112.00000000000001
0.295,1078.517501017021,17022.69162030494
0.305,143.0,157.0
0.307,1817.9058118662824,56839.92468328785
0.311,136.0,198.0
0.312,95.0,112.99999999999999
0.317,100.0,109.00000000000001
0.318,358.2137337776365,2115.4203359527296
0.326,87.0,254.99999999999997
0.33,2014.2030682133318,94507.61539685569
0.332,76.0,102.0
0.341,770.0,13844.999999999993
0.342,1331.8355754371485,31439.945133539895
0.352,92.0,105.0
0.353,1028.0,13939.000000000004
0.361,80.0,108.0
0.365,1482.0000000000005,32261.0
0.368,147.0,400.0
0.37,52.0,61.0
0.377,907.910788569009,26903.969614166595
0.382,95.0,105.0
0.387,71.0,80.0
0.388,99.0,101.0
0.391,92.0,97.0
