evolution rate,geometric mean length lived,geometric mean species population time
0.05,1153.7789598160607,50636.89236602171
0.055,88.99438184514796,152.78416148279243
0.06,225.99999999999997,1211.9999999999998
0.062,2508.4466216316328,154999.10855373542
0.064,405.99999999999994,10836.999999999998
0.069,85.0,99.0
0.072,109.72693379476162,134.16407864998737
0.073,2402.344728248072,135755.6974211174
0.076,160.0,834.0000000000001
0.079,177.0,256.0
0.082,225.99999999999997,4023.9999999999995
0.085,1545.5761664014835,89602.36103625811
0.086,102.0,109.00000000000001
0.089,103.0,112.00000000000001
0.092,740.0000000000001,27383.000000000004
0.097,2641.3734708448756,166975.0835006212
0.108,4001.0,277862.8718856152
0.11,225.99999999999997,4129.0
0.113,82.0,87.0
0.12,3592.2978569146208,234663.78152176726
0.125,82.0,103.0
0.126,76.0,88.0
0.128,234.83185473866186,2122.5673134202366
0.132,2760.402705442918,179336.47050691178
0.134,115.99999999999999,441.0
0.138,576.2664314360155,5256.601944222142
0.143,3140.1716480362206,216783.1468457627
0.147,117.0,322.0
0.148,128.0,154.0
0.155,2016.0455488314099,86865.73649352747
0.158,56.99999999999999,76.0
0.159,101.0,111.00000000000001
0.163,112.00000000000001,177.0
0.165,155.0,422.0
0.166,76.0,190.0
0.167,3531.191797732383,226531.41844174848
0.168,171.09354166653983,1290.6974858579372
0.169,93.0,104.0
0.171,106.0,108.0
0.177,83.0,92.0
0.178,852.962014806481,19795.804384180934
0.182,181.0,545.9999999999999
0.185,127.0,295.0
0.186,173.0,629.9999999999999
0.189,99.0,100.0
0.19,2867.67491545711,156529.48356400806
0.194,104.0,112.99999999999999
0.197,79.0,92.0
0.198,129.0,384.00000000000006
0.199,140.0,300.00000000000006
0.202,2328.125177059479,121882.90344050713
0.203,92.43376006633073,133.16155601373842
0.213,2767.4833572641496,140522.3930246716
0.22,4001.0,294304.99999999994
0.221,125.0,282.0
0.225,1115.1719436321491,25356.71063816637
0.227,225.99999999999997,430.99999999999994
0.231,208.0,275.0
0.236,135.0,162.0
0.237,2265.0284083771166,92939.08279791787
0.244,225.99999999999997,252.0
0.245,93.0,158.0
0.247,89.0,91.0
0.248,3414.3689699312995,171225.67025790628
0.249,171.21915780659594,772.916554357584
0.252,480.0,7974.000000000003
0.255,279.0,1920.0000000000002
0.26,2203.908800290975,88732.85813045807
0.261,118.0,328.0
0.265,304.0,552.9999999999999
0.268,91.0,107.0
0.27,94.0,191.0
0.272,1864.5382676112938,72332.32590777383
0.281,453.0,13619.999999999993
0.283,939.6831552789678,17646.023427946933
0.292,541.0,2955.9999999999995
0.295,698.9899432515243,14626.063706774516
0.296,124.0,147.0
0.303,49.0,56.99999999999999
0.305,161.0,645.0
0.307,1598.9330922105491,64003.56688029675
0.308,93.0,155.0
0.31,79.0,81.0
0.315,113.10172412478954,120.40348832155988
0.317,104.0,107.0
0.318,1774.6171374715939,43426.83861027415
0.325,98.2242332624694,168.24981426438487
0.328,110.54863183232979,216.35618780150477
0.33,179.5995545651492,666.8972934418014
0.332,112.99999999999999,149.0
0.336,156.0,340.99999999999994
0.342,470.5803941714957,7632.137948032939
0.344,143.0,462.0
0.349,147.4313399518569,209.38958904396367
0.353,135.57595719487958,598.0625002254756
0.358,200.0,3054.0000000000005
0.364,87.0,95.0
0.365,293.4382388169613,2661.24857914476
0.367,120.0,307.0
0.368,94.0,108.0
0.379,92.0,101.0
0.38,119.92497654784012,187.02940945209662
0.382,80.0,84.0
0.388,358.0,4371.000000000001
0.393,78.0,83.0
0.395,80.0,96.0
0.399,115.38998037732281,127.23668842010977
