timestamp,interval_seconds
1772031341.350988,0.893617
1772031342.135920,0.785106
1772031342.997430,0.861491
1772031343.776479,0.779072
1772031344.866874,1.090401
1772031345.279843,0.412974
1772031345.656303,0.376461
1772031346.042734,0.386409
1772031346.624320,0.581608
1772031347.032724,0.408405
1772031347.466147,0.433423
1772031347.940473,0.474314
1772031348.484006,0.543545
1772031348.933778,0.449769
1772031349.366009,0.432232
1772031349.825621,0.459612
1772031350.386362,0.560729
1772031350.825881,0.439533
1772031351.219623,0.393742
1772031351.674217,0.454592
1772031352.243544,0.569324
1772031352.653877,0.410335
1772031353.181939,0.528048
1772031353.588096,0.406172
1772031354.256356,0.668257
1772031354.704837,0.448484
1772031355.210076,0.505237
1772031355.654895,0.444819
1772031356.334129,0.679224
1772031356.792420,0.458288
1772031357.254854,0.462447
1772031357.610335,0.355483
1772031358.231595,0.621257
1772031358.660602,0.429009
1772031359.231136,0.570531
1772031359.649928,0.418795
1772031360.323586,0.673653
1772031360.735863,0.412281
1772031361.362783,0.626895
1772031361.754663,0.391902
1772031362.456952,0.702288
1772031362.973484,0.516520
1772031363.468992,0.495521
1772031363.897443,0.428435
1772031364.492359,0.594932
1772031364.952157,0.459788
1772031365.561775,0.609628
1772031366.105393,0.543615
1772031366.637671,0.532281
1772031367.155173,0.517504
1772031367.561679,0.406506
1772031367.889799,0.328086
1772031368.672476,0.782710
1772031369.288484,0.616009
1772031369.691360,0.402876
1772031370.292133,0.600773
1772031370.842901,0.550768
1772031371.437549,0.594648
1772031371.882758,0.445199
1772031372.493076,0.610326
1772031373.275508,0.782434
1772031373.722954,0.447445
1772031374.396682,0.673729
1772031374.797307,0.400626
1772031375.537618,0.740310
1772031376.030344,0.492695
1772031376.593611,0.563297
1772031377.259708,0.666080
1772031377.855836,0.596145
1772031378.536365,0.680529
1772031379.049012,0.512631
1772031379.595932,0.546937
1772031380.423255,0.827319
1772031380.850941,0.427689
1772031381.472097,0.621155
1772031381.880578,0.408473
1772031382.509401,0.628828
1772031382.977978,0.468577
1772031383.367267,0.389293
1772031383.705253,0.337987
1772031384.258488,0.553233
1772031384.705105,0.446617
1772031385.252747,0.547641
1772031385.704977,0.452218
1772031386.309844,0.604874
1772031386.740975,0.431125
1772031387.166004,0.425043
1772031387.580733,0.414724
1772031388.127202,0.546473
1772031388.511876,0.384674
1772031388.964936,0.453058
1772031389.393353,0.428414
1772031389.956760,0.563411
1772031390.383924,0.427164
1772031390.831084,0.447159
1772031391.242025,0.410936
1772031391.826161,0.584142
1772031392.220345,0.394183
1772031392.646640,0.426295
1772031393.100089,0.453449
1772031393.682498,0.582404
1772031394.110969,0.428476
1772031394.552877,0.441908
1772031394.976169,0.423291
1772031395.618310,0.642139
1772031396.042357,0.424051
1772031396.472985,0.430629
1772031397.150886,0.677896
1772031397.631952,0.481070
1772031398.203044,0.571090
1772031398.651799,0.448756
1772031399.042842,0.391045
1772031399.647282,0.604440
1772031400.012083,0.364800
1772031400.368870,0.356775
1772031400.686213,0.317352
1772031401.306313,0.620101
1772031401.700774,0.394462
1772031402.089239,0.388465
1772031402.509035,0.419796
1772031403.111621,0.602583
1772031403.564523,0.452902
