evolution rate,length lived,species population time,population
0.096667,86,384,4
0.095637,278,1094,3
0.131667,4001,267214,66
0.337652,81,126,1
0.073333,562,27769,49
0.172995,88,200,2
0.248333,4001,275443,68
0.213333,4001,285029,71
0.073333,4001,280020,69
0.107416,783,5101,6
0.068533,93,107,1
0.166667,4001,293253,73
0.073333,4001,290995,72
0.073333,1034,30404,29
0.320773,88,98,1
0.131667,4001,289507,72
0.318333,1642,35062,21
0.213333,4001,266685,66
0.257275,836,9778,11
0.068229,251,2419,9
0.271667,1037,37292,35
0.167421,227,5098,22
0.248333,1722,49220,28
0.119691,78,127,1
0.073333,4001,272959,68
0.096667,3972,290007,73
0.33,1057,7582,7
0.131667,4001,321033,80
0.19,4001,268738,67
0.33,4001,263511,65
0.243919,58,79,1
0.061667,4001,239845,59
0.232066,238,581,2
0.143333,4001,308036,76
0.19,1014,22046,21
0.248333,2335,69517,29
0.34279,120,185,1
0.213333,606,6723,11
0.05,1781,88020,49
0.069874,94,148,1
0.143333,4001,262217,65
0.341667,4001,271699,67
0.202224,90,148,1
0.29618,92,106,1
0.19,511,12635,24
0.323626,738,20391,27
0.353333,747,13492,18
0.265811,77,83,1
0.248333,4001,265302,66
0.248333,4001,285687,71
0.096667,4001,273064,68
0.228173,448,4702,10
0.225,4001,285052,71
0.143333,4001,299320,74
0.143333,4001,267797,66
0.283333,4001,295828,73
0.101436,110,111,1
0.260775,127,303,2
0.073333,4001,290008,72
0.248333,1120,16424,14
0.073333,3002,179175,59
0.05,24,321,13
0.178333,4001,283751,70
0.108333,4001,280132,70
0.213333,1006,59356,59
0.294369,349,1817,5
0.155,4001,293538,73
0.283333,2835,131047,46
0.236667,4001,242345,60
0.178333,4001,273266,68
0.179107,108,109,1
0.085,3514,232690,66
0.365518,130,250,1
0.26,4001,286360,71
0.236667,1033,15254,14
0.054264,394,8196,20
0.271667,533,5803,10
0.236667,1862,49286,26
0.232999,91,99,1
0.376667,1401,65894,47
0.154252,79,146,1
0.143333,789,15388,19
0.122446,127,134,1
0.108333,4001,289693,72
0.390075,1045,23324,22
0.283333,964,22602,23
0.274402,102,105,1
0.306667,926,20656,22
0.236667,1933,34660,17
0.225,4001,243440,60
0.19511,87,150,1
0.131667,4001,254075,63
0.084632,76,83,1
0.061667,4001,263545,65
0.271667,2056,67346,32
0.235733,261,399,1
0.166667,135,1361,10
0.178333,4001,275903,68
0.178333,4001,299904,74
0.248333,2588,150594,58
0.225,4001,174682,43
0.166667,1692,34818,20
0.259238,184,401,2
0.295,284,3496,12
0.310005,113,142,1
0.283116,97,216,2
0.376667,908,17082,18
0.143333,2972,205089,69
0.201667,4001,251519,62
0.192522,39,47,1
0.05,3381,198832,58
0.073333,609,42826,70
0.201667,4001,290829,72
0.085,4001,289968,72
0.061667,1125,53158,47
0.19,4001,284370,71
0.166667,4001,277597,69
0.155,4001,240186,60
0.191618,187,665,3
0.376667,706,9977,14
0.283333,2792,109047,39
0.178333,4001,271954,67
0.351059,87,99,1
0.396588,171,653,3
0.05,924,70881,76
0.317187,58,72,1
0.341667,443,6167,13
0.131667,4001,315928,78
0.093772,92,105,1
0.073333,4001,262285,65
0.163667,123,195,1
0.213333,1920,81464,42
0.227238,78,128,1
0.306667,451,1719,3
0.389632,241,817,3
0.306667,742,7348,9
0.12,4001,297381,74
0.155,4001,278718,69
0.349527,100,107,1
0.213333,4001,282941,70
0.06188,89,191,2
0.096667,4001,282257,70
0.131667,4001,281687,70
0.239214,102,105,1
0.213333,549,7692,14
0.266083,82,140,1
0.33,4001,267336,66
0.306667,1157,23026,19
0.199046,123,150,1
0.20521,83,86,1
0.339226,78,93,1
0.376667,297,4651,15
