evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,659.0
0.053,1560.0,114751.0
0.059,1338.0,88082.0
0.064,1213.0,101634.0
0.07,3500.0,101712.0
0.071,3500.0,198722.0
0.075,113.0,928.0
0.088,3500.0,113573.0
0.099,1794.0,47425.0
0.122,3500.0,89252.0
0.124,156.0,4154.0
0.132,3500.0,255195.0
0.143,3500.0,168971.0
0.151,3500.0,197806.0
0.161,1764.0,55247.0
0.175,3500.0,80089.0
0.176,3500.0,175133.0
0.188,3500.0,228383.0
0.194,3500.0,191359.0
0.197,3500.0,192683.0
0.199,2100.5,104104.5
0.21,1805.0,107856.0
0.214,3500.0,150075.0
0.216,105.0,107.0
0.221,367.0,8025.0
0.226,75.0,283.0
0.227,3500.0,163262.0
0.231,3500.0,135609.0
0.239,1009.0,29528.0
0.245,3500.0,198329.0
0.248,3500.0,202225.0
0.253,3500.0,229912.0
0.254,1401.0,31118.0
0.255,1101.0,18583.0
0.259,3500.0,318488.0
0.266,527.5,9163.5
0.276,1.0,2.0
0.28,3500.0,131612.0
0.294,1893.0,56607.0
0.3,3500.0,203357.0
0.315,3500.0,229710.5
0.349,277.0,1124.0
0.361,66.0,811.0
0.364,86.0,96.0
0.376,201.0,1499.0
0.386,97.0,102.0
0.396,301.0,643.0
