evolution rate,geometric mean length lived,geometric mean species population time
0.05,95.0,659.0
0.053,1559.9999999999998,114750.99999999997
0.059,1338.0,88082.00000000003
0.064,1213.0000000000002,101634.00000000004
0.07,3499.999999999999,101711.99999999997
0.071,3499.999999999999,198721.99999999997
0.075,112.99999999999999,928.0000000000001
0.088,3499.999999999999,113572.99999999999
0.099,554.9774770204642,3078.148794324277
0.122,3499.999999999999,89252.0
0.124,156.0,4153.999999999999
0.132,3499.999999999999,255194.99999999988
0.143,3499.999999999999,168971.00000000006
0.151,3499.999999999999,197805.99999999994
0.161,1764.0000000000005,55246.99999999998
0.175,3499.999999999999,80088.99999999997
0.176,3499.999999999999,175132.9999999999
0.188,3499.999999999999,228383.0000000001
0.194,3499.999999999999,191358.9999999999
0.197,3499.999999999999,192683.00000000003
0.199,1566.365219225708,58884.9604737916
0.21,620.4836822995428,5927.435111412015
0.214,3499.999999999999,150075.00000000003
0.216,105.0,107.0
0.221,367.0,8024.999999999998
0.226,75.0,283.0
0.227,3499.999999999999,163262.00000000003
0.231,3499.999999999999,135609.0
0.239,1009.0,29527.999999999993
0.245,3499.999999999999,198329.00000000003
0.248,3499.999999999999,202224.99999999994
0.253,3499.999999999999,229911.99999999994
0.254,1401.0000000000002,31118.00000000001
0.255,1100.9999999999998,18582.999999999996
0.259,3499.999999999999,318487.99999999977
0.266,476.3968933567892,9107.057263463315
0.276,1.0000000000000004,2.0
0.28,3499.999999999999,131612.00000000003
0.294,1893.0,56607.00000000003
0.3,3499.999999999999,203357.00000000006
0.315,3499.999999999999,227892.95085631765
0.349,277.0,1123.9999999999998
0.361,66.0,810.9999999999998
0.364,86.0,96.0
0.376,200.99999999999997,1499.0
0.386,97.0,102.0
0.396,301.0,643.0
