evolution rate,length lived,species population time,population
0.318333,79,238,3
0.117397,93,146,1
0.178333,693,11935,17
0.384436,80,150,1
0.05,727,47614,65
0.131667,4001,296030,73
0.283333,4001,266143,66
0.073333,4001,245939,61
0.085,4001,286960,71
0.096667,4001,321613,80
0.143333,4001,289579,72
0.155,2462,57780,23
0.306768,85,115,1
0.26,598,19483,32
0.131667,4001,271483,67
0.143333,4001,294906,73
0.318333,1185,19258,16
0.124557,137,201,1
0.166667,1029,20828,20
0.363771,103,152,1
0.225,2254,93480,41
0.350274,86,99,1
0.283333,1407,27152,19
0.155,4001,277902,69
0.213333,4001,282158,70
0.12,4001,273483,68
0.283333,1829,37973,20
0.155,4001,270151,67
0.365,1813,67240,37
0.329425,80,97,1
0.213333,328,11918,36
0.166667,4001,260422,65
0.096667,4001,300987,75
0.122993,101,278,2
0.260272,191,226,1
0.073333,4001,270488,67
0.21682,133,190,1
0.061667,4001,289470,72
0.148321,336,1978,5
0.353333,371,15495,41
0.283333,1653,32825,19
0.201667,4001,308367,77
0.155,1464,23414,15
0.166667,2628,161012,61
0.215001,319,2685,8
0.096667,4001,268677,67
0.073333,4001,263971,65
0.073333,4001,305391,76
0.074212,123,365,2
0.178333,358,7310,20
0.155,4001,285284,71
0.341667,999,42665,42
0.213333,4001,240687,60
0.271667,1138,49165,43
0.129298,76,85,1
0.213333,4001,273219,68
0.085,4001,291799,72
0.317894,154,194,1
0.14334,90,100,1
0.306667,865,30185,34
0.085,4001,285154,71
0.272698,104,108,1
0.131667,4001,294353,73
0.147845,298,1353,4
0.308949,143,320,2
0.05,1440,83465,57
0.155,4001,259081,64
0.052423,158,702,4
0.178333,2850,126453,44
0.388268,363,3351,9
0.061667,1864,125683,67
0.341064,106,128,1
0.178333,4001,247135,61
0.19,4001,304633,76
0.396326,129,149,1
0.280944,144,472,3
0.341667,744,8982,12
0.306667,1966,49604,25
0.178333,4001,273649,68
0.073333,4001,257750,64
0.357365,149,191,1
0.188502,195,501,2
0.085,4001,294941,73
0.101793,105,109,1
0.213333,880,15465,17
0.37204,139,147,1
0.155,4001,264344,66
0.159906,87,99,1
0.178333,4001,244340,61
0.318333,1059,15737,14
0.178333,4001,293646,73
0.08839,70,104,1
0.318333,439,6140,13
0.166667,4001,263620,65
0.23924,94,123,1
0.143333,947,16856,17
0.061667,4001,284835,71
0.225,1124,26904,23
0.098534,280,320,1
0.166667,957,45879,47
0.12,4001,259320,64
0.147396,87,115,1
0.219729,206,705,3
0.30833,88,106,1
0.193757,86,186,2
0.283333,448,6841,15
0.096667,4001,288524,72
0.178333,2893,87681,30
0.108333,4001,245147,61
0.248333,1473,76690,52
0.225,4001,237048,59
0.232564,166,311,1
0.271667,4001,291420,72
0.085,4001,262887,65
0.166667,1266,35093,27
0.096667,4001,259779,64
0.389247,127,159,1
0.155,2002,123934,61
0.12,4001,226506,56
0.061667,4001,208837,52
0.061667,1995,106217,53
0.080193,106,158,1
0.318333,1232,45065,36
0.143333,4001,336682,84
0.236667,4001,264513,66
0.341667,2217,114714,51
0.12,4001,364898,91
0.061667,1282,90845,70
0.201667,4001,231345,57
0.236667,4001,269682,67
0.264782,155,580,3
0.178333,4001,281108,70
0.295,1188,26835,22
0.12,4001,276635,69
0.108333,1192,26555,22
0.398369,97,103,1
0.108333,2586,134589,52
0.155,4001,216873,54
0.318333,2774,171527,61
0.299384,190,878,4
0.290967,203,451,2
0.225,116,1141,9
0.073333,1471,51226,34
0.201667,4001,281081,70
0.185082,94,96,1
0.201667,4001,290357,72
0.19,4001,284720,71
0.220672,122,390,3
0.19,253,1964,7
0.096667,4001,289872,72
0.155,3931,276853,70
0.283333,4001,280288,70
0.131667,4001,282353,70
0.225,1169,38771,33
0.155,4001,306360,76
0.380091,100,101,1
0.073333,687,16025,23
0.34943,99,189,1
0.108333,4001,268526,67
0.12,4001,269333,67
0.096667,4001,273255,68
0.201667,4001,306226,76
0.213333,4001,272603,68
0.16011,100,153,1
0.178333,4001,281833,70
0.236667,1208,41733,34
0.112822,104,263,2
0.201667,4001,303448,75
0.061667,1212,28478,23
0.085,3139,205554,65
0.236667,146,1713,11
0.147861,66,68,1
0.33,4001,281539,70
0.061667,1053,48574,46
0.302742,189,734,3
0.085,606,21031,34
0.159904,344,488,1
0.341667,590,5406,9
0.313327,101,161,1
0.085,4001,262801,65
0.273582,105,148,1
0.178333,1726,74363,43
0.394648,94,161,1
0.283333,958,14680,15
0.155,4001,246928,61
0.155,4001,257818,64
0.248333,2302,79187,34
0.155,4001,267186,66
0.120525,88,91,1
0.225,4001,255969,63
0.155,4001,251954,62
0.283333,1800,35721,19
0.178333,4001,229952,57
0.219283,86,102,1
0.085,4001,284808,71
0.186082,89,92,1
0.061667,4001,244716,61
0.365,1394,38462,27
0.248333,4001,301172,75
0.207089,591,3096,5
0.085,4001,278330,69
0.178333,2397,147885,61
0.26,4001,201130,50
0.096667,1002,65375,65
0.341667,3729,216299,58
0.341667,1165,19019,16
0.283333,2675,94660,35
0.178333,4001,200675,50
0.295,1146,25433,22
0.174966,130,153,1
0.33,408,6067,14
0.213333,4001,259752,64
0.131667,4001,257884,64
