evolution rate,geometric mean length lived,geometric mean species population time
0.05,1044.3830659927844,27359.828790269352
0.06,851.9972770419217,16430.574316633978
0.07,893.8760830041206,17157.570302432556
0.08,683.2374007286768,7583.290465823378
0.09,742.1523957507297,12536.96888951352
0.1,552.3348897356167,8085.320138844279
0.11,413.134679014273,4715.51239941146
0.12,441.5117013606707,5482.519249007301
0.13,289.3979030855288,2298.7825569023316
0.14,267.9635874768464,1924.7517481299049
0.15,225.56488041098177,1253.5202690742537
0.16,202.43424368041497,942.7710073226295
0.17,215.7080809793955,1215.7337808029931
0.18,185.87283659093922,852.8658976788616
0.19,172.94174364658159,733.7263890379296
0.2,144.47112599924014,551.2587842190093
0.21,153.78446879487967,542.2372550568416
0.22,134.82481564776424,450.19191072984734
0.23,136.31841877762784,400.299113977082
0.24,123.462295385908,359.30334550281225
0.25,120.49381131428154,361.68595643069256
0.26,102.78269249309837,238.1826881234227
0.27,114.04118541264748,311.97003357841896
0.28,107.03720407273008,279.1568144301009
0.29,117.47166797044224,363.7589654686075
0.3,100.7671633991263,197.77697477613475
0.31,101.41054560620786,244.8404596051136
0.32,100.19446237252758,247.53024607723947
0.33,100.21823993118278,249.91141759992144
0.34,95.05463928776801,243.39262974964532
0.35,99.08578442030131,262.9302036694227
0.36,93.26854876640975,210.29498072112554
0.37,90.908605688052,173.825447739537
0.38,96.51325469992729,245.75197706170994
0.39,93.59403740756129,223.5998498561372
0.4,90.6313659512738,166.20801154754008
