evolution rate,geometric mean length lived,geometric mean species population time
0.05,1129.4181710208888,38502.4065736822
0.05,1400.9850078990826,67654.66465955848
0.05,1502.6539004231463,65143.72959094979
0.05,1018.7984082110587,29882.73701128148
0.05,1170.9080165962519,45889.07116766546
0.05,1328.0756682316257,45060.77683224276
0.05,1163.7084278779726,51473.08995032306
0.05,1344.6304310407736,59170.63919518732
0.05,1712.2498615948662,82749.52292796857
0.05,1464.7794125634182,49814.7081580501
0.05,1177.7320595512247,49084.05750176682
0.05,1140.552405287777,52966.82374460074
0.05,1562.3044121169476,74302.74954433458
0.05,1166.19877684689,51893.53291729319
0.05,1131.546502056557,53723.158338676294
0.051,626.7936053232796,4595.375344949089
0.051,198.9644804685253,358.2277946548774
0.051,1022.1913987113188,18267.6529834435
0.051,1314.9999999999998,28991.000000000004
0.051,875.9362325911452,11477.843198759081
0.051,146.65265084545865,280.1374662554083
0.051,1125.5922885307984,7304.789935378017
0.051,3829.0000000000005,256981.0
0.051,900.229597817397,11178.077782483417
0.051,752.7961630217146,5235.368402673849
0.051,3329.0000000000005,180625.99999999994
0.051,281.781777402689,1531.3614731164596
0.051,1119.8914038851647,16148.89904327657
0.051,947.9430362632556,6963.9763066799715
0.052,612.8226004655551,4560.7147584037175
0.052,231.47417536652188,595.1388923866272
0.052,783.6158745778536,15666.50276904943
0.052,3482.963106321973,248585.70560673834
0.052,235.0,779.0
0.052,693.21866921314,8816.330312128113
0.052,681.9553631076636,3556.6695715303617
0.052,1907.4084213812555,102543.19781720215
0.052,1729.0,71457.0
0.052,660.9360113097745,6247.6438964442905
0.052,1404.8069771455876,17057.96895931446
0.052,572.8831064817327,2958.693266779855
0.052,548.9302402063821,6831.277586835277
0.052,948.1033698917015,8282.670161246315
0.052,653.6921368941256,3927.9332356023765
0.053,1728.3158602293042,47657.52695549573
0.053,363.11796583130615,3481.8747641193527
0.053,86.0,103.0
0.053,816.4116608672367,19408.780487191863
0.053,1711.1003997645976,36353.50778607421
0.053,1268.8680264229954,38240.526365897415
0.053,1107.684838266167,19701.053039594433
0.053,576.7703182376846,2792.830821943928
0.053,1553.6778335941717,25535.18142353079
0.053,1651.5592632418607,24293.59872476697
0.053,200.48714581473362,591.2005183065385
0.053,553.2883515853194,2869.7975538354617
0.053,1094.9231841473238,27051.819039316484
0.053,1439.9999999999998,26164.0
0.053,1276.0,36141.0
0.054,84.0,143.0
0.054,1130.0,6338.000000000002
0.054,122.0,329.0
0.054,176.6547957617284,536.1993732828251
0.054,287.60389427127024,1609.3041974716898
0.054,2161.9999999999995,73521.00000000001
0.054,428.05529972283375,2679.242959299793
0.054,1710.7985613907695,99865.19283110385
0.054,342.3029018535281,1621.2636403999795
0.054,569.7897654968481,6121.525465774281
0.054,336.49353491844096,997.7074167452452
0.054,1498.5997568416838,39044.49264590456
0.054,109.36178491593853,411.514276787574
0.054,1313.6651078780674,36197.87280336661
0.055,260.0,819.0
0.055,1583.4582406871361,55346.68427286314
0.055,111.32385189167684,440.64838590422636
0.055,497.616302860048,8459.130871857493
0.055,353.9407889741237,1175.0185663909401
0.055,197.67508695216745,746.6598912765646
0.055,1108.658006456306,13098.861821009325
0.055,4001.0,270696.92324258137
0.055,621.5628193814977,1729.1519382445745
0.055,508.5420336609355,2814.7074448332987
0.055,4001.0,270127.5477343992
0.055,1074.7511339840494,13928.540842457262
0.055,473.9878701421206,4563.88699856907
0.055,1678.9256125481963,49672.40486541867
0.056,831.3143055701921,14121.924240649696
0.056,1339.484022275817,16377.135017609937
0.056,118.61703081766967,341.11288454117357
0.056,596.0338564027142,21009.62368864814
0.056,1035.5037421467873,14185.844352734173
0.056,616.0411737391236,5994.778857930457
0.056,206.99999999999997,1770.0
0.056,273.0284870558139,1269.8738511111276
0.056,594.0,23256.000000000007
0.056,296.0,1493.0
0.056,2000.9999999999998,119447.00000000004
0.056,1372.6961729787956,33526.6282829097
0.056,779.0209939506218,12481.418050312765
0.056,274.00822253194093,1758.1845350770031
0.056,313.99999999999994,939.0
0.057,946.4385875480776,31374.419389050054
0.057,417.78845090768345,1909.4428315534844
0.057,2610.4811816981173,64024.2191986751
0.057,402.1752909889635,2722.3641773945883
0.057,229.38677225772616,661.8692281309733
0.057,1173.1443533208005,16504.090739382806
0.057,521.1137508418375,5227.358620457702
0.057,1208.4601613634998,18693.56760574456
0.057,774.3173161652359,8385.719339578138
0.057,795.6732997908125,19455.98416940144
0.057,1280.7849155888744,11045.0510184426
0.057,811.8001390793753,4758.93663839455
0.057,147.41099009232656,495.7358167411348
0.057,669.7675937623163,5936.094558664691
0.058,417.06714087782075,2567.657492735354
0.058,700.6131796558366,10047.057831146267
0.058,146.83323874382123,643.9767076533125
0.058,706.4159326416303,9554.541292870432
0.058,451.35559615998,3023.016772148089
0.058,239.46949108312688,578.1976114801878
0.058,384.8154813417936,1814.7107816974674
0.058,3284.0000000000005,210886.0
0.058,927.0286444399694,7802.543120785049
0.058,622.422109957644,5618.65009679804
0.058,358.78050607378316,3272.34022779815
0.058,388.9883206123895,1572.0253112274943
0.058,356.65950148566077,3465.9480665468714
0.059,574.5786881436209,5014.15018205861
0.059,118.81358662871008,361.29781569555
0.059,1446.914648484837,84739.69922651364
0.059,584.0375216105832,2644.2716241683725
0.059,188.0,373.0
0.059,257.79269447855074,1199.3437787100956
0.059,404.32165413195474,1160.3964839657174
0.059,374.7633968226342,2114.5743544852926
0.059,581.1488621687217,11851.01603239149
0.059,831.7717125923144,14156.771019269516
0.059,399.842668430221,3851.2928198862764
0.059,142.46052084700517,370.9582186715911
0.059,487.6283843326566,3813.3798388673954
0.059,1537.7226668030876,22551.92368734871
0.06,623.6518684450065,8144.380959597781
0.06,661.0,2722.0
0.06,724.9572643551128,7054.208463329067
0.06,1952.6784169442753,47820.09065236075
0.06,1928.0,80177.99999999996
0.06,272.0,1055.0
0.06,4001.0,392105.99999999965
0.06,1090.9472947855913,15191.769679665373
0.06,381.99999999999994,1550.9999999999998
0.06,792.0193691241632,11331.064914994451
0.06,322.0,699.9999999999999
0.06,543.8373601068085,4426.305358879103
0.06,380.6101601018959,1936.8772519573088
0.06,212.02358359390118,566.0459345318188
0.061,1523.7814520933953,85795.52955269982
0.061,362.99999999999994,1108.0000000000002
0.061,281.5614903463992,1678.530471669667
0.061,719.0631623368353,8293.440932981615
0.061,819.6819508180539,6524.2217239060055
0.061,77.0,86.0
0.061,765.5219621159267,8109.659068572147
0.061,691.9495244010429,10413.80902691469
0.061,3059.794110720524,224245.4865476671
0.061,431.99973331917147,1400.0185470017368
0.061,1686.05323275706,27244.40006037423
0.061,374.62781530473677,1420.267580422788
0.061,256.2681922440209,775.0710444756868
0.062,1737.8026906714595,84628.38835581783
0.062,1401.9148315878872,58487.723441183996
0.062,1036.7370332536298,35634.18817234158
0.062,1187.3000915049136,39443.1411762844
0.062,1166.2223467971496,27670.73953505345
0.062,1144.6609539301726,51850.33854823471
0.062,1341.8851039793242,54152.480029342725
0.062,1113.8762066509955,37216.33856139852
0.062,1266.0793752928319,55661.631537427595
0.062,1084.6883115292883,42023.29602754983
0.062,970.8381686114517,32241.203744218383
0.062,1362.1456455854538,50299.52369509741
0.062,983.1566767839286,29233.600156070566
0.062,838.3246201160899,29320.535358217247
0.062,1550.620752112287,77414.68425355382
0.063,1387.2566453255868,71059.2884568935
0.063,963.3405569421186,11653.28203458859
0.063,978.3077225495052,20012.344090585688
0.063,217.81040047150643,1707.6081416324496
0.063,4001.0,420924.99999999965
0.063,460.3794857633181,5461.460431805724
0.063,1015.330460947718,17379.601198045148
0.063,758.8853996433794,5796.737109741164
0.063,230.49945770001284,798.243070749756
0.063,1126.506102957281,11089.68493691323
0.063,526.8555981087685,6453.046590753136
0.063,315.4362059117501,817.3224577851755
0.063,300.00000000000006,914.0
0.063,1703.1294992096161,20666.254032125984
0.063,2526.1819016056616,114310.68216050504
0.064,1316.2904181007025,20895.94567153866
0.064,2332.1097744317262,78046.1155471558
0.064,647.4998069497782,4863.439626437241
0.064,1045.4802724107228,11333.96241391333
0.064,807.1217136369796,11975.307684911675
0.064,1722.305270203747,28518.49077609907
0.064,385.0,4030.9999999999995
0.064,145.06235922607559,302.9094698444321
0.064,544.5839003337416,5897.678879708852
0.064,144.97586005952854,298.67206096319086
0.064,1854.3192821086666,51488.279802300654
0.064,914.7617614628842,17937.936278913854
0.064,478.5442002563463,2157.6237235559975
0.064,254.19597581326326,1514.9790096101685
0.065,1816.0,55999.000000000015
0.065,510.664917484197,6559.446943782107
0.065,438.99999999999994,1632.0
0.065,1791.3905213548496,38078.93059160146
0.065,245.0714181621349,517.4591771338103
0.065,714.7028129033087,2766.6439055723317
0.065,1476.9999999999998,79759.99999999999
0.065,286.1817604250838,768.6910953042191
0.065,323.77770151756897,4540.34712329355
0.065,581.3604733725884,10457.528675552365
0.065,154.0,1599.9999999999998
0.065,357.8155949647807,4998.015906337237
0.065,1010.4761253983191,14950.9836800125
0.065,939.1634575514532,7928.912220475138
0.066,1325.083060852125,27507.283013621985
0.066,514.8683020143261,6650.049939753484
0.066,1098.9311587409545,17078.59754586941
0.066,2036.996776613224,100955.97534979931
0.066,4001.0,392196.0
0.066,1052.747358106398,16376.102833091894
0.066,839.4271521330298,8900.519929257815
0.066,635.6893895606563,13049.235992961434
0.066,1678.0000000000005,103900.99999999997
0.066,730.4245340895936,9442.998676268044
0.066,532.0,786.0
0.066,593.5469652858145,9477.320929461028
0.066,984.9802916956965,18512.381441054895
0.066,865.0,26298.000000000015
0.067,683.1992270374282,3761.81885838638
0.067,844.6330564215446,5525.381253814076
0.067,837.0000000000001,19990.000000000007
0.067,1446.153555512806,33799.19740313834
0.067,225.84500035795733,728.9526483005332
0.067,860.4793721884746,17143.868173397932
0.067,917.9303507965573,26834.010115381177
0.067,835.216725822065,7043.240584558332
0.067,475.5587284722438,2837.1035559797165
0.067,2068.1075890775114,43499.91448267456
0.067,1388.288316887132,39593.47823326877
0.067,1729.8265809034153,41249.9554545214
0.067,2328.3765933560985,67434.5966607406
0.067,837.0000000000001,9765.999999999996
0.068,632.132897419522,10631.097591500133
0.068,1552.8266750447735,29368.78594104885
0.068,615.6476924007114,5721.187475935062
0.068,488.48746145627933,1475.5473560682494
0.068,582.7812398882285,2879.207480930293
0.068,662.9261080288624,6755.521870053171
0.068,279.42082957431785,689.5331754165278
0.068,1918.3384461446178,90061.09255547711
0.068,146.0,1764.0000000000005
0.068,91.0,190.0
0.068,368.99999999999994,1517.0000000000002
0.068,275.16199821454927,533.8043722250094
0.068,1575.2531770423961,50459.88525495865
0.068,562.0,3291.0000000000005
0.069,633.1512224940446,5827.750955139366
0.069,816.78332500119,16161.062836335977
0.069,1654.4581214533562,143180.07315411532
0.069,950.781071760629,13281.554339162
0.069,1120.8541385925291,22456.285356220415
0.069,1907.315915101638,79180.24998066117
0.069,613.5224237317659,8252.777085116635
0.069,264.9150807334305,935.461383489452
0.069,137.93625845731808,236.6038948337123
0.069,839.6767312391341,12271.562923407218
0.069,440.3824178402341,4003.7722983062254
0.069,1100.0000000000002,40843.000000000015
0.069,375.7371944416989,1768.714108740643
0.069,1128.2014660376096,27883.23519625717
0.069,443.1764510497076,2605.8580688312086
0.07,386.02663317232316,2598.1673429942384
0.07,1524.2065345442163,18358.501620513798
0.07,423.32493429988267,3959.734839607318
0.07,1421.0,5820.000000000001
0.07,677.1524502559345,6194.363601752558
0.07,637.2469700946164,4846.930746126291
0.07,130.56656078111888,214.8998848829624
0.07,3078.046133507423,108261.84398485
0.07,270.4958410031474,761.0893508649295
0.07,4001.0,419431.0000000001
0.07,186.21059132180767,1077.2972353460839
0.07,1005.7007262524603,26483.48675408407
0.07,193.09900040932652,626.7590812514243
0.07,1047.5103767272913,4742.995437312924
0.071,783.395532267472,6123.600465509929
0.071,247.19425559668653,758.9986824757996
0.071,3169.9999999999995,46810.999999999985
0.071,831.0691330692533,9852.130622814895
0.071,271.7833105590489,2038.2176092358109
0.071,996.9999999999999,27688.00000000001
0.071,211.0,356.99999999999994
0.071,288.1589112648452,1699.8281112817701
0.071,328.56901033416904,1232.934942488859
0.071,1506.0810678353728,39051.76178515594
0.071,459.6649340045559,4686.984028768026
0.071,796.3489122975121,6915.665381176121
0.071,314.222569699736,1346.5550532432283
0.071,1833.259392448325,118192.7010521378
0.072,522.1833518643235,5848.4453605970575
0.072,1385.279838505131,26536.07808711346
0.072,582.870207622428,7847.1288731590075
0.072,1201.4203961701708,22544.58075292575
0.072,1806.0000000000002,62513.00000000002
0.072,888.9161940250611,10307.961098102764
0.072,462.7710016844184,8338.26120962878
0.072,1006.540749982168,8407.544025129015
0.072,666.9266251730128,8797.81937027463
0.072,957.6649790369437,21789.45524694026
0.072,1655.0,45040.00000000001
0.072,469.5587406767549,5153.433904042403
0.072,489.8367074852598,3964.6916651865886
0.073,1550.9439838179612,53312.637895073894
0.073,1351.804836659662,46479.456048718945
0.073,1170.2207383692817,36001.068330863134
0.073,1137.9010303687942,46554.89134263556
0.073,1305.5037963581963,47378.30519901833
0.073,1432.927369112389,60592.77490716809
0.073,1533.8648990181678,73344.90021847656
0.073,1373.9880401802097,69171.14343319675
0.073,1536.046212983291,70459.50271070619
0.073,817.6356188306639,15402.628273139268
0.073,861.0682149683283,31312.977367477055
0.073,1282.2710942394622,40796.969732049576
0.073,1497.5956406420587,77025.26919258876
0.073,1386.5169783609397,82927.02498583993
0.073,1084.1040384114465,37376.31060226566
0.074,1113.0000000000002,10485.0
0.074,319.6934401335173,983.0652121876299
0.074,2927.932455119163,68694.72189486981
0.074,284.31934756705937,916.201965514027
0.074,1774.4193416439082,39737.42445101342
0.074,1166.3361436567075,18128.456911717556
0.074,2985.309576123559,132894.75201257595
0.074,1059.6072640241064,8118.452309148969
0.074,275.6037160975532,1557.4496049005752
0.074,260.3593391107264,976.0308423686063
0.074,4001.0,292237.0
0.074,209.44650173854757,651.5249190183854
0.074,1058.2274458099496,16717.073996687057
0.074,817.7986805414786,11211.955997259067
0.075,559.3944340704917,5009.993532848078
0.075,267.220720615807,1198.7189702718724
0.075,1942.9999999999995,159360.0
0.075,618.4701448276521,4816.043297904232
0.075,669.5258455485455,10142.766231026666
0.075,1463.2243678178188,39112.61010520057
0.075,1509.928475127216,51582.356751121835
0.075,574.0323611716342,3210.2214556604745
0.075,1015.2781842740628,11690.277966713584
0.075,480.1164647948358,3008.2255544719915
0.075,476.50454673849697,5626.581429965294
0.075,177.0,418.0
0.075,263.30037015464296,2371.202934738461
0.075,346.85742899697647,1540.164517855661
0.076,1231.6838261727216,28419.838148744362
0.076,1316.088142944841,17844.488729016575
0.076,547.7910185463065,6104.514804634353
0.076,731.4205356701436,9124.128506328698
0.076,1510.333917276776,38120.54306865197
0.076,747.4004938330578,6501.47899141744
0.076,855.7665313871418,25044.34601364478
0.076,752.2996830184425,8195.302594505434
