evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1720.4708520179372,107617.79596412556
0.051,1375.2745098039215,62059.17647058824
0.052,1317.96,59847.7
0.053,1625.4545454545455,93054.90909090909
0.054,1137.4615384615386,63683.179487179485
0.055,1281.7333333333333,64168.08888888889
0.056,1317.6190476190477,74161.5
0.057,1180.4883720930231,39718.41860465116
0.058,948.8823529411765,45885.17647058824
0.059,824.775,26526.4
0.06,1325.5454545454545,79026.75757575757
0.061,1270.3720930232557,75904.67441860466
0.062,1695.989898989899,112755.65909090909
0.063,1428.2380952380952,99222.45238095238
0.064,1140.8918918918919,40878.0
0.065,1143.0689655172414,67140.55172413793
0.066,1624.0714285714287,118696.95238095238
0.067,1469.2888888888888,80607.82222222222
0.068,1261.0,61579.94871794872
0.069,1233.7272727272727,75547.63636363637
0.07,1163.9555555555555,54219.53333333333
0.071,888.5111111111111,35898.48888888889
0.072,1394.7674418604652,76853.95348837209
0.073,1753.6475903614457,118274.4969879518
0.074,1357.5,68154.60869565218
0.075,1017.0727272727273,53342.56363636364
0.076,1463.452380952381,76053.95238095238
0.077,1099.611111111111,56841.02777777778
0.078,1128.837837837838,59638.45945945946
0.079,1324.6216216216217,80764.75675675676
0.08,1334.725,75220.325
0.081,1478.6875,71119.0625
0.082,1184.3055555555557,62070.86111111111
0.083,1236.825,64552.25
0.084,1415.5217391304348,97010.5
0.085,1730.379746835443,114591.39873417722
0.086,1111.6097560975609,45767.19512195122
0.087,1097.969696969697,75837.57575757576
0.088,1197.4285714285713,62194.07142857143
0.089,1413.775,96508.125
0.09,986.0576923076923,46025.11538461538
0.091,942.1578947368421,49269.42105263158
0.092,1024.984375,65641.3125
0.093,739.7142857142857,30184.314285714285
0.094,1071.1351351351352,60502.62162162162
0.095,1018.9166666666666,77934.69444444444
0.096,1131.1470588235295,71896.70588235294
0.097,1401.1456310679612,88710.61165048544
0.098,688.7209302325581,34359.27906976744
0.099,704.4848484848485,32724.39393939394
0.1,863.4,46882.475
0.101,906.0222222222222,47104.044444444444
0.102,706.7647058823529,38478.666666666664
0.103,550.4897959183673,31316.020408163266
0.104,776.3589743589744,54460.48717948718
0.105,819.1111111111111,47139.02777777778
0.106,661.2368421052631,38216.71052631579
0.107,831.8604651162791,63340.976744186046
0.108,1147.1076233183855,62365.542600896864
0.109,487.0,18236.09756097561
0.11,631.6842105263158,32290.526315789473
0.111,896.4,42354.485714285714
0.112,563.9761904761905,23235.285714285714
0.113,498.61538461538464,26050.128205128207
0.114,516.6666666666666,17485.694444444445
0.115,611.9166666666666,32103.416666666668
0.116,1040.6785714285713,68567.28571428571
0.117,871.6756756756756,54407.24324324324
0.118,744.4888888888889,41169.666666666664
0.119,880.05,46407.15
0.12,1067.5183246073298,53278.75392670157
0.121,599.6923076923077,29538.846153846152
0.122,600.7692307692307,32221.871794871793
0.123,1337.888888888889,84572.96296296296
0.124,718.0,39334.8125
0.125,520.939393939394,23881.696969696968
0.126,670.325,33748.125
0.127,633.9705882352941,27711.647058823528
0.128,746.2058823529412,43319.94117647059
0.129,514.6923076923077,27869.23076923077
0.13,563.2826086956521,37331.260869565216
0.131,512.1351351351351,22115.783783783783
0.132,722.59375,34713.578125
0.133,887.0,61942.14705882353
0.134,501.8333333333333,30973.7
0.135,783.8,44115.31428571429
0.136,699.325,49004.05
0.137,443.2631578947368,21737.71052631579
0.138,344.2121212121212,9435.757575757576
0.139,757.0714285714286,43349.78571428572
0.14,457.0,19097.8
0.141,561.6296296296297,31030.62962962963
0.142,488.42857142857144,22092.428571428572
0.143,564.6565656565657,21525.757575757576
0.144,837.6410256410256,46911.205128205125
0.145,552.9,25029.7
0.146,569.925925925926,34057.03703703704
0.147,590.1162790697674,32417.418604651164
0.148,589.0571428571428,42720.885714285716
0.149,586.8148148148148,39604.18518518518
0.15,479.8888888888889,24198.555555555555
0.151,376.71875,10364.4375
0.152,313.9166666666667,13945.638888888889
0.153,387.2857142857143,12851.892857142857
0.154,582.4358974358975,37060.38461538462
0.155,636.6756756756756,29466.72972972973
0.156,233.6578947368421,5430.289473684211
0.157,358.0967741935484,20420.58064516129
0.158,527.5357142857143,28604.071428571428
0.159,542.3783783783783,29462.324324324323
0.16,501.5,30147.535714285714
0.161,756.421052631579,41674.84210526316
0.162,413.375,20458.083333333332
0.163,639.8823529411765,41119.94117647059
0.164,583.7368421052631,34122.65789473684
0.165,610.78125,37582.59375
0.166,445.1363636363636,31535.727272727272
0.167,446.90697674418607,16200.488372093023
0.168,566.96,39853.76
0.169,505.4166666666667,27116.305555555555
0.17,550.7037037037037,19709.25925925926
0.171,457.2631578947368,22763.763157894737
0.172,572.0,33014.15625
0.173,498.6666666666667,26370.969696969696
0.174,314.77142857142854,13146.857142857143
0.175,323.61538461538464,10187.871794871795
0.176,377.25714285714287,20775.285714285714
0.177,474.87179487179486,25659.69230769231
0.178,473.0,22276.77358490566
0.179,173.61904761904762,5587.761904761905
0.18,499.1666666666667,34752.63333333333
0.181,413.1470588235294,18143.058823529413
0.182,484.95652173913044,19726.0
0.183,481.4782608695652,20232.82608695652
0.184,468.5625,23746.1875
0.185,293.0,13594.038461538461
0.186,374.7741935483871,10348.451612903225
0.187,439.85714285714283,20653.095238095237
0.188,239.96153846153845,10332.923076923076
0.189,514.90625,20882.53125
0.19,376.1578947368421,15398.59649122807
0.191,354.6923076923077,22138.03846153846
0.192,310.11538461538464,18295.576923076922
0.193,293.04545454545456,13004.045454545454
0.194,428.67857142857144,24598.5
0.195,140.78947368421052,4211.578947368421
0.196,266.6666666666667,10475.944444444445
0.197,674.0,38520.208333333336
0.198,480.38709677419354,25662.354838709678
0.199,276.1621621621622,18435.216216216217
0.2,126.1842105263158,1353.7368421052631
0.201,238.73529411764707,9582.20588235294
0.202,189.60416666666666,3142.6041666666665
0.203,292.6764705882353,18335.676470588234
0.204,326.0857142857143,17437.685714285715
0.205,217.0810810810811,6799.081081081081
0.206,197.53571428571428,6511.821428571428
0.207,454.6,17826.64
0.208,330.6818181818182,13813.5
0.209,301.76,10985.4
0.21,455.7826086956522,15319.04347826087
0.211,147.04,1789.56
0.212,345.11538461538464,19425.576923076922
0.213,271.72549019607845,10433.686274509804
0.214,331.7916666666667,11671.083333333334
0.215,319.80645161290323,14510.193548387097
0.216,211.6153846153846,4513.692307692308
0.217,198.0,4373.242424242424
0.218,343.64864864864865,15404.243243243243
0.219,216.10714285714286,11520.07142857143
0.22,187.5185185185185,3669.296296296296
0.221,151.9090909090909,1804.0454545454545
0.222,154.2608695652174,4936.478260869565
0.223,436.5925925925926,17430.74074074074
0.224,249.0,4848.571428571428
0.225,289.05555555555554,9828.481481481482
0.226,129.89473684210526,3358.3684210526317
0.227,192.20689655172413,6417.0
0.228,290.7878787878788,16018.787878787878
0.229,332.4782608695652,16664.08695652174
0.23,347.8181818181818,21336.772727272728
0.231,181.0,3809.6666666666665
0.232,267.77777777777777,6863.592592592592
0.233,362.05555555555554,14982.888888888889
0.234,179.8181818181818,4125.363636363636
0.235,142.56521739130434,1608.9565217391305
0.236,128.7,846.1333333333333
0.237,223.0,5060.48717948718
0.238,226.31578947368422,8468.052631578947
0.239,184.80769230769232,8875.26923076923
