evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1607.919452887538,95394.13525835866
0.06,1447.3492695883135,87991.18592297476
0.07,1478.2550607287449,90690.35897435897
0.08,1306.0635696821516,72910.26894865526
0.09,1358.72,84324.39428571428
0.1,1058.3681073025336,64128.736214605065
0.11,843.6614853195164,44711.35578583765
0.12,904.3484251968504,48934.0
0.13,645.4269911504425,34479.181415929204
0.14,591.5817757009346,30015.296728971964
0.15,515.2697947214076,28245.401759530792
0.16,513.9263803680982,28732.886503067486
0.17,474.20540540540543,23586.554054054053
0.18,430.3206349206349,20848.939682539683
0.19,360.27272727272725,16884.575757575756
0.2,283.6064139941691,13292.119533527697
0.21,299.3178571428571,11038.903571428571
0.22,243.41471571906354,8489.458193979934
0.23,256.963503649635,9886.565693430657
0.24,218.67753623188406,8471.34420289855
0.25,198.42700729927006,7609.686131386861
0.26,129.03238866396762,2362.7854251012145
0.27,165.6139705882353,5183.911764705882
0.28,167.88256227758006,5290.64768683274
0.29,180.3558052434457,7328.247191011236
0.3,133.59071729957805,3485.2489451476795
0.31,142.5568181818182,4283.212121212121
0.32,125.69565217391305,2094.7470355731225
0.33,138.5243445692884,3945.2022471910113
0.34,123.7448275862069,3294.496551724138
0.35,132.23694779116465,5170.385542168675
0.36,113.0798319327731,2247.22268907563
0.37,108.2479674796748,1974.3861788617887
0.38,128.8443579766537,4086.36186770428
0.39,119.800796812749,3145.9402390438245
0.4,101.75187969924812,1372.1503759398497
