evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.0,24468.0
0.056,929.0,9917.0
0.058,305.0,8578.5
0.059,238.5,2436.0
0.061,101.0,504.0
0.065,99.0,158.0
0.067,346.0,25409.0
0.068,388.0,19305.0
0.076,494.0,23195.0
0.08,116.0,411.0
0.081,158.0,713.0
0.083,117.0,181.0
0.085,206.0,59846.5
0.09,344.0,5994.0
0.093,103.0,154.0
0.097,162.0,1373.0
0.112,689.0,11397.0
0.115,344.0,2317.0
0.118,198.0,947.0
0.119,75.0,226.0
0.129,344.0,3131.0
0.142,603.0,9149.0
0.155,4001.0,400058.0
0.157,203.0,528.0
0.178,4001.0,297156.0
0.181,271.0,1164.0
0.186,175.0,209.0
0.19,2728.0,187311.33333333334
0.191,108.0,109.0
0.198,76.0,102.0
0.199,109.0,113.0
0.204,82.0,110.0
0.205,696.0,7229.0
0.211,317.0,3500.0
0.213,4001.0,239959.0
0.215,81.0,85.0
0.218,81.0,95.0
0.22,108.0,295.0
0.225,1200.5,73362.5
0.229,89.0,102.0
0.236,82.0,96.0
0.237,1474.3333333333333,40888.666666666664
0.248,1836.0,34965.0
0.254,107.0,111.0
0.257,134.0,157.0
0.258,162.0,252.0
0.259,273.0,8333.0
0.26,1117.0,38304.0
0.263,83.0,110.0
0.283,2077.0,121797.5
0.285,101.0,104.0
0.29,100.0,106.0
0.295,824.3333333333334,31351.666666666668
0.297,93.0,108.0
0.307,1340.5,66498.5
0.309,89.0,98.0
0.346,536.0,23147.0
0.349,1969.0,80713.0
0.35,107.0,145.0
0.351,117.0,151.0
0.357,98.0,155.0
0.36,228.0,426.0
0.361,1553.5,105541.5
0.363,108.0,158.0
0.373,66.0,162.0
0.377,525.0,11854.0
