evolution rate,length lived,species population time,population
0.073333,60,187,3
0.067774,279,7476,26
0.226684,97,149,1
0.19,4001,264413,66
0.143333,1245,94087,75
0.305736,1406,158931,113
0.100851,595,1270,2
0.248333,830,27697,33
0.06418,168,869,5
0.19,4001,238171,59
0.156859,81,91,1
0.312018,201,918,4
0.231841,4001,381983,95
0.339751,140,158,1
0.360879,122,198,1
0.213333,4001,287719,71
0.093597,167,338,2
0.162513,219,460,2
0.132319,489,39128,80
0.213333,275,1672,6
0.161552,61,86,1
0.103698,190,266,1
0.318127,102,108,1
0.108333,654,35290,53
0.362196,94,99,1
0.39123,126,909,7
0.271667,1924,50689,26
0.339914,182,330,1
0.341667,68,605,8
0.134793,121,597,4
0.294626,666,19977,29
0.275225,4001,287726,71
0.131667,1210,68412,56
0.349295,82,151,1
0.201667,4001,253702,63
0.101134,258,12022,46
0.183361,140,405,2
0.167213,4001,451481,112
0.308937,83,109,1
0.172104,147,298,2
0.161811,477,716,1
0.061667,328,10476,31
0.186877,281,407,1
0.376056,91,154,1
0.264875,147,530,3
0.25015,779,12806,16
0.201667,4001,260471,65
0.283333,1012,33617,33
0.32936,100,149,1
0.341667,1555,44989,28
0.211,197,341,1
0.213333,4001,284093,71
0.20342,359,8338,23
0.325169,870,21862,25
0.071363,301,13571,45
0.272148,288,2676,9
0.319672,107,118,1
0.236667,968,32104,33
0.32123,102,144,1
0.333218,102,184,1
0.213333,641,11251,17
0.378657,86,148,1
0.198581,637,9213,14
0.318333,458,6189,13
0.131155,91,98,1
0.108333,3,9,3
0.123584,96,108,1
0.19,2667,132522,49
0.260742,186,291,1
0.094197,114,211,1
0.08558,82,101,1
0.23683,154,372,2
0.325731,68,95,1
0.121671,659,22126,33
0.237166,483,4674,9
0.285587,596,12538,21
0.121419,483,4975,10
0.271667,449,9269,20
0.270695,217,374,1
0.293338,80,105,1
0.213333,4001,267523,66
0.236667,1031,35559,34
0.26813,228,1273,5
0.182964,660,17828,27
0.073333,497,5635,11
0.118886,203,6279,30
0.320359,99,103,1
0.221088,89,106,1
0.37362,549,27685,50
0.189309,238,502,2
0.2617,212,543,2
0.365,249,7707,30
0.248333,2640,98305,37
0.276084,670,14812,22
