evolution rate,length lived,species population time,population
0.341667,59,91,1
0.272968,1212,53224,43
0.26745,83,90,1
0.295,4001,272821,68
0.29466,202,223,1
0.22028,661,10258,15
0.33,156,1336,8
0.178333,4001,279494,69
0.175397,475,6200,13
0.270939,85,91,1
0.061667,846,47380,56
0.306667,4001,244347,61
0.368896,378,2581,6
0.201449,370,5349,14
0.05883,234,11974,51
0.223095,154,256,1
0.180372,81,144,1
0.154498,4001,385326,96
0.131667,1227,87161,71
0.306667,4001,222718,55
0.23399,130,190,1
0.247217,117,144,1
0.225,763,7563,9
0.385693,101,108,1
0.162164,200,537,2
0.143333,4001,249298,62
0.142145,195,2709,13
0.096968,97,117,1
0.331652,83,109,1
0.061667,395,16047,40
0.271667,1479,49025,33
0.244993,1283,11449,8
0.248333,300,2401,8
0.369242,119,147,1
0.377313,102,209,2
0.178333,4001,282031,70
0.356168,94,111,1
0.367633,134,348,2
0.128149,461,2020,4
0.236667,436,7581,17
0.259071,1085,43068,39
0.192096,71,84,1
0.213333,4001,248470,62
0.152647,104,108,1
0.141232,63,79,1
0.26,4001,282520,70
0.053822,581,215589,371
0.221182,98,314,3
0.385087,88,105,1
0.341667,800,11681,14
0.155,4001,295940,73
0.219909,36,38,1
0.053126,200,254,1
0.399928,67,97,1
0.296302,82,146,1
0.085124,265,647,2
0.303279,65,79,1
0.12,989,51415,51
0.313265,2903,186669,64
0.362964,97,106,1
0.271667,230,3824,16
0.131667,1610,68537,42
0.267116,99,108,1
0.099567,248,5705,23
0.251905,83,93,1
0.376667,60,389,6
0.139764,68,138,2
0.157707,87,106,1
0.201667,4001,288341,72
0.371028,120,153,1
0.203729,103,210,2
0.05,77,1297,16
0.201667,1993,51623,25
0.166667,4001,280583,70
0.108275,332,700,2
0.223754,78,101,1
0.19,4001,280677,70
0.155,1055,46483,44
0.082452,592,30267,51
0.148217,105,110,1
0.374241,93,103,1
0.117235,658,39840,60
0.217145,88,258,2
