evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,91.0,97.0
0.058,547.0,18561.0
0.073,133.0,151.0
0.075,219.0,1118.0
0.076,115.0,146.0
0.085,647.0,36892.0
0.108,78.0,100.0
0.124,87.0,98.0
0.126,86.0,89.0
0.132,691.5,41969.5
0.151,116.5,124.5
0.155,1458.6666666666667,93646.33333333333
0.165,212.0,276.0
0.178,4001.0,296746.0
0.185,4001.0,360356.0
0.19,441.0,4096.0
0.202,841.0,23415.0
0.225,1144.0,42156.0
0.236,166.0,562.0
0.243,179.0,307.0
0.246,368.0,4582.0
0.254,97.0,107.0
0.26,67.0,212.0
0.265,227.0,646.0
0.268,168.0,297.0
0.271,98.0,186.0
0.272,1622.0,47633.0
0.285,333.0,1538.0
0.29,155.0,240.0
0.291,461.0,6658.0
0.295,250.0,1683.0
0.296,107.0,467.0
0.318,3424.0,175550.0
0.327,91.0,106.0
0.342,1080.0,32758.5
0.36,424.0,7577.0
0.363,609.0,10640.0
0.365,55.0,276.0
0.377,279.0,1125.0
0.392,96.0,222.0
