evolution rate,length lived,species population time,population
0.376667,67,257,3
0.379318,878,72770,82
0.086588,401,7986,19
0.166667,4001,344209,86
0.26,2224,120608,54
0.326873,93,99,1
0.05,581,10397,17
0.064285,105,113,1
0.143333,4001,264289,66
0.073333,1153,49591,43
0.350637,98,106,1
0.117342,92,102,1
0.213333,257,1615,6
0.154609,835,36537,43
0.385122,168,354,2
0.16627,139,162,1
0.061667,384,48225,125
0.324684,137,712,5
0.0717,85,112,1
0.233891,95,107,1
0.090816,110,166,1
0.136804,135,169,1
0.113478,535,10860,20
0.222002,200,219,1
0.195608,102,105,1
0.28248,87,96,1
0.32623,79,90,1
0.160006,4001,282462,70
0.236667,1121,7742,6
0.189182,135,246,1
0.155,4001,248124,62
0.37974,176,535,3
0.155,4001,268863,67
0.096667,1151,90625,78
0.26039,179,200,1
0.155,4001,290908,72
0.250336,163,245,1
0.178333,3411,140504,41
0.236667,767,17309,22
0.306722,64,81,1
0.183678,85,102,1
0.306667,178,2059,11
0.116655,131,292,2
0.387885,122,155,1
0.236667,3845,188169,48
0.073333,933,36388,39
0.237142,529,5422,10
0.181212,429,3453,8
0.225,648,12524,19
0.087741,895,64447,72
0.127276,658,17602,26
0.362662,79,97,1
0.225611,4001,239771,59
0.18611,85,91,1
0.153043,83,95,1
0.237378,88,101,1
0.111197,135,595,4
0.05061,818,2793,3
0.154432,903,12703,14
0.225,976,24953,25
0.157489,176,208,1
0.314535,348,7938,22
0.088103,654,39462,60
0.271667,4001,235572,58
0.065032,302,1942,6
0.110625,224,768,3
0.201667,4001,482410,120
0.131667,2259,174013,77
0.119066,119,210,1
0.085,889,59837,67
0.136568,194,252,1
0.155,4001,303076,75
0.082631,95,103,1
0.225,4001,286022,71
0.166667,1525,36640,24
0.093455,669,33461,50
0.293592,458,2353,5
0.267834,113,117,1
0.113193,275,401,1
0.341488,167,449,2
0.195546,167,524,3
0.178333,666,5300,7
0.111599,551,16516,29
0.357524,92,153,1
0.370261,3956,225158,56
0.19,1301,31628,24
