timestamp,interval_seconds
1771976776.511208,0.707531
1771976777.324229,0.813252
1771976778.135300,0.811067
1771976779.001820,0.866525
1771976779.984927,0.983092
1771976780.772562,0.787643
1771976781.630122,0.857537
1771976782.414382,0.784272
1771976783.621056,1.206678
1771976784.497112,0.876068
1771976785.398473,0.901342
1771976786.144803,0.746350
1771976787.393133,1.248327
1771976788.273869,0.880719
1771976789.171113,0.897266
1771976790.004049,0.832926
1771976790.983594,0.979554
1771976791.835632,0.852037
1771976792.497792,0.662144
1771976793.277787,0.780010
1771976794.388861,1.111068
1771976794.962008,0.573155
1771976795.432641,0.470631
1771976795.915098,0.482458
1771976796.995967,1.080836
1771976797.855672,0.859731
1771976798.638659,0.782994
1771976799.525451,0.886791
1771976800.739001,1.213549
1771976801.655756,0.916751
1771976802.482953,0.827197
1771976803.376004,0.893032
1771976804.600255,1.224272
1771976805.371354,0.771092
1771976806.188131,0.816782
1771976806.927472,0.739344
1771976808.126036,1.198563
1771976808.926911,0.800875
1771976809.851764,0.924856
1771976810.586285,0.734520
1771976811.767016,1.180713
1771976812.546138,0.779139
1771976813.448252,0.902118
1771976814.375151,0.926895
1771976815.565001,1.189851
1771976816.311590,0.746591
1771976817.096652,0.785058
1771976817.873354,0.776705
1771976819.134464,1.261108
1771976819.978121,0.843657
1771976820.883488,0.905368
1771976821.796003,0.912514
1771976822.838160,1.042148
1771976823.636853,0.798704
1771976824.487714,0.850858
1771976825.290452,0.802740
1771976826.463459,1.173005
1771976827.290020,0.826563
1771976828.196291,0.906259
1771976828.980221,0.783943
1771976830.251794,1.271571
1771976831.166102,0.914307
1771976831.981558,0.815459
1771976832.816937,0.835380
1771976834.004153,1.187216
1771976834.751806,0.747653
1771976835.547223,0.795410
1771976836.439513,0.892281
1771976837.703194,1.263696
1771976838.536472,0.833278
1771976839.469940,0.933465
1771976840.376096,0.906159
1771976841.605073,1.228976
1771976842.490721,0.885651
1771976843.324188,0.833463
1771976844.198992,0.874808
1771976845.398092,1.199096
1771976846.312438,0.914345
