evolution rate,length lived,species population time,population
0.295,63,154,2
0.330348,1280,43705,34
0.249397,93,103,1
0.248723,208,960,4
0.288395,140,161,1
0.212489,128,199,1
0.32567,166,198,1
0.213279,716,26940,37
0.220239,96,148,1
0.348549,87,111,1
0.183815,4001,262160,65
0.117358,100,153,1
0.256996,306,6257,20
0.083087,197,637,3
0.085,870,36400,41
0.264358,194,777,4
0.369849,100,109,1
0.05,138,15910,115
0.283751,85,151,1
0.123954,73,98,1
0.365,58,437,7
0.354726,102,202,1
0.06509,551,2108,3
0.19,4001,266407,66
0.068477,463,171392,370
0.240917,838,30430,36
0.239301,109,212,1
0.389999,4001,343416,85
0.283333,1189,35870,30
0.213333,4001,260947,65
0.328485,96,100,1
0.19,504,4172,8
0.399551,74,81,1
0.252621,129,164,1
0.271667,61,448,7
0.231916,109,142,1
0.219747,408,1390,3
0.33,56,426,7
0.14473,131,202,1
0.369216,96,97,1
0.19,4001,275677,68
0.32465,76,88,1
0.249008,90,100,1
0.373949,93,101,1
0.225,656,17153,26
0.166667,4001,287928,71
0.297885,147,169,1
0.298911,99,146,1
0.26,116,1168,10
0.093167,932,92517,99
0.377861,97,139,1
0.084705,87,102,1
0.248333,602,8765,14
0.156422,165,446,2
0.265595,179,360,2
0.277785,77,85,1
0.211093,184,1038,5
0.083638,106,108,1
0.06322,135,162,1
0.33,561,11789,21
0.289029,82,93,1
0.066532,86,95,1
0.12,340,28451,83
0.234419,148,485,3
0.233641,610,3278,5
0.289859,4001,227978,56
0.157203,172,210,1
0.320035,152,201,1
0.382226,277,2191,7
0.33,382,7427,19
0.107119,131,331,2
0.105697,195,2686,13
0.1848,135,145,1
0.248333,911,15581,17
0.128599,254,538,2
0.059622,89,105,1
0.295296,173,625,3
0.344789,126,149,1
0.19,543,8206,15
0.382729,77,105,1
0.07937,494,30548,61
0.342946,107,109,1
0.325959,93,99,1
0.155,3547,337006,95
0.216576,78,144,1
0.266761,160,1367,8
0.396493,2215,172960,78
