evolution rate,length lived,species population time,population
0.166667,63,93,1
0.073333,4001,272667,68
0.085,4001,262859,65
0.19,4001,269404,67
0.085,2091,139473,66
0.248333,4001,266024,66
0.178333,1255,17782,14
0.073741,139,239,1
0.248333,661,25448,38
0.096667,4001,276036,68
0.19,1615,56096,34
0.134741,241,875,3
0.318333,1394,34814,24
0.143333,4001,283628,70
0.213333,1173,25725,21
0.295,2981,104213,34
0.085,4001,229712,57
0.225,1251,38028,30
0.085,4001,266357,66
0.166667,1151,11377,9
0.085,4001,273621,68
0.061667,1404,75724,53
0.178333,4001,233408,58
0.213333,1129,22861,20
0.12,4001,279481,69
0.152586,259,4758,18
0.19,4001,243974,60
0.096667,4001,305072,76
0.05,4001,264079,66
0.192856,106,115,1
0.085,4001,273071,68
0.108333,4001,261258,65
0.170301,95,105,1
0.108333,4001,295405,73
0.05,4001,294791,73
0.271667,1041,22596,21
0.12,4001,294338,73
0.271667,4001,277006,69
0.295,1299,10006,7
0.108333,4001,270216,67
0.155,4001,291027,72
0.096667,1417,80241,56
0.265748,49,52,1
0.131667,4001,290172,72
0.108333,4001,285166,71
0.19,1004,6374,6
0.108333,4001,284940,71
0.353333,1053,21770,20
0.283333,4001,273690,68
