evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284055.5
0.067,81.0,101.0
0.073,4001.0,303144.0
0.085,1953.6666666666667,120990.0
0.097,3362.0,198542.0
0.107,98.0,100.0
0.108,2690.3333333333335,175221.33333333334
0.116,76.0,89.0
0.12,4001.0,287152.6666666667
0.132,4001.0,329399.0
0.143,3326.6666666666665,200693.66666666666
0.154,87.0,94.0
0.155,2620.75,173734.75
0.156,97.0,103.0
0.167,4001.0,270282.5
0.171,67.0,79.0
0.175,94.0,103.0
0.178,2065.0,141286.5
0.19,3126.75,193305.75
0.194,295.0,710.0
0.202,4001.0,279604.0
0.209,92.0,262.0
0.213,2325.5,149189.0
0.237,4001.0,254735.0
0.26,953.0,38180.0
0.261,104.0,114.0
0.264,111.0,147.0
0.265,95.0,153.0
0.272,1868.0,66829.0
0.283,1339.0,31970.0
0.29,92.0,97.0
0.296,96.0,100.0
0.307,4001.0,282665.0
0.316,48.0,54.0
0.342,1515.0,49847.0
0.362,141.0,153.0
0.374,165.0,1219.0
