evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,903.6666666666666,50860.666666666664
0.052,121.0,450.0
0.053,1483.0,114898.0
0.054,1714.0,119451.0
0.055,2636.0,166347.0
0.058,2100.5,160539.5
0.059,395.0,1002.0
0.06,1950.5,60567.5
0.061,3500.0,154640.0
0.062,3500.0,192597.0
0.063,1890.5,57024.0
0.064,964.0,96215.0
0.065,892.25,28128.5
0.067,354.0,9591.0
0.068,601.0,9953.0
0.069,1899.0,171700.5
0.07,737.0,51376.0
0.071,3500.0,66046.0
0.072,1250.75,95013.0
0.073,487.0,6092.0
0.074,440.5,6415.5
0.075,2079.75,111591.25
0.076,2400.3333333333335,150852.33333333334
0.077,1107.75,47835.5
0.078,1781.0,57371.0
0.079,3500.0,178270.33333333334
0.08,1809.6666666666667,89350.33333333333
0.081,3500.0,109807.0
0.082,3500.0,218360.0
0.084,1152.0,34995.0
0.085,403.0,1241.0
0.086,1830.0,123179.5
0.087,2420.5,77775.5
0.088,96.0,619.0
0.089,2675.6666666666665,144896.0
0.09,1800.5,103030.0
0.091,150.0,3151.0
0.092,2349.5,90067.0
0.093,3500.0,42231.0
0.094,3500.0,104278.0
0.095,3500.0,193304.0
0.096,321.0,4457.0
0.097,3500.0,285079.0
0.098,151.0,7627.0
0.099,1408.5,62820.5
0.1,2686.6666666666665,108660.33333333333
0.101,1929.0,59763.0
0.102,1424.6666666666667,100145.33333333333
0.103,3500.0,192987.0
0.104,3500.0,100546.0
0.105,2600.3333333333335,189027.0
0.106,1796.5,78653.0
0.107,601.0,36244.0
0.108,1771.3333333333333,103717.66666666667
0.109,2533.6666666666665,123689.0
0.11,2058.0,63104.333333333336
0.111,144.0,163.0
0.114,3500.0,106470.0
0.115,3500.0,142578.0
0.116,1415.75,68145.5
0.117,3500.0,203299.0
0.119,107.0,989.0
0.12,414.0,7160.0
0.121,3500.0,97829.0
0.123,1900.5,70550.5
0.124,3500.0,188989.0
0.126,258.3333333333333,1224.6666666666667
0.128,2337.5,60048.5
0.13,3500.0,154261.0
0.131,89.0,1137.0
0.133,3500.0,203078.0
0.134,728.0,15788.0
0.135,401.0,5006.0
0.136,2452.0,136765.66666666666
0.138,2096.25,111601.75
0.139,147.0,706.0
0.14,801.0,12066.0
0.141,3500.0,115460.66666666667
0.142,3500.0,95492.5
0.143,2580.0,157815.4
0.144,2100.5,75567.0
0.145,3500.0,161652.0
0.146,299.0,6364.5
0.147,3500.0,183805.0
0.148,2600.5,157314.0
0.149,2237.2,105685.6
0.15,1501.0,15758.0
0.151,2050.5,117020.0
0.152,90.0,92.0
0.153,1051.0,17214.5
0.154,3500.0,112390.0
0.155,1801.0,93134.0
0.156,601.0,3315.0
0.157,1318.3333333333333,50319.0
0.158,1852.0,45808.0
0.159,166.0,1340.25
0.16,2683.0,133676.5
0.161,950.0,19281.0
0.162,2827.3333333333335,90633.66666666667
0.163,930.3333333333334,12645.333333333334
0.164,688.3333333333334,18786.333333333332
0.165,1683.6666666666667,73196.66666666667
0.166,1846.5,77226.0
0.167,1494.8333333333333,39854.5
0.169,3500.0,73520.0
0.17,1788.0,61288.6
0.171,2032.0,24022.0
0.172,1152.0,9556.5
0.173,3500.0,93496.0
0.174,851.0,12988.5
0.175,99.0,1025.0
0.177,1393.0,34715.5
0.178,2046.3333333333333,63186.0
0.179,2728.0,107844.0
0.18,388.0,4916.0
0.181,701.0,15360.0
0.182,204.0,340.0
0.183,2752.3333333333335,49095.0
0.184,1818.0,179759.0
0.185,1501.0,24217.0
0.186,1818.5,45448.5
0.187,1510.0,44423.333333333336
0.188,1827.0,33431.0
0.189,1005.25,17589.0
0.19,1036.0,50328.0
0.191,2509.0,111023.5
0.192,1027.0,30176.5
0.194,1809.2,47008.8
0.195,2771.0,224237.0
0.196,1902.75,45741.75
0.197,2113.4,74126.0
0.198,218.0,299.0
0.199,3500.0,65806.0
0.2,1872.6666666666667,39107.333333333336
0.201,2372.0,109441.0
0.202,1155.0,27644.0
0.203,773.2,10112.8
0.204,1187.0,16627.5
0.205,766.5,10720.5
0.206,1315.3333333333333,36991.666666666664
0.207,1747.0,48330.0
0.208,1451.6,31684.4
0.209,1510.5,18433.5
0.21,1700.75,48571.0
0.211,2350.0,128656.5
0.212,1810.5,74232.5
0.215,3500.0,97869.0
0.216,3500.0,291286.0
0.217,1370.0,57169.0
0.218,1772.6666666666667,45845.333333333336
0.219,1425.5,30891.0
0.22,1616.3333333333333,50978.666666666664
0.221,903.5,43458.0
0.222,1943.0,52037.5
0.223,2117.6666666666665,79331.83333333333
0.224,1365.0,18423.0
0.225,2023.0,52634.0
0.226,201.0,2222.0
0.227,2200.5,69103.0
0.228,1501.0,30675.0
0.231,2650.5,121228.0
0.232,1828.0,71611.0
0.233,1356.5,13695.0
0.234,2400.5,29764.5
0.235,2716.0,65067.0
0.236,1396.0,12717.0
0.237,3500.0,180115.0
0.238,1959.0,105405.0
0.239,2550.5,47272.5
0.24,630.0,19132.0
0.241,1086.0,25817.0
0.242,1196.5,33270.5
0.243,192.0,1442.5
0.244,2200.3333333333335,78991.33333333333
0.245,910.5,10870.0
0.246,920.0,14524.5
0.247,885.0,19120.5
0.248,708.25,13198.5
0.249,1309.3333333333333,12908.333333333334
0.25,143.0,186.0
0.251,2403.0,121170.5
0.252,866.0,15063.666666666666
0.253,96.0,99.0
0.255,1809.6,39553.2
0.256,1101.4,34533.0
0.257,577.0,2916.0
0.258,1181.0,22684.5
0.259,656.5,18953.0
0.26,593.5,15122.0
0.261,981.5,29235.0
0.262,119.0,634.0
0.263,151.5,908.0
0.264,775.25,20792.75
0.265,838.5,22878.5
0.266,1238.3333333333333,30371.166666666668
0.267,613.6666666666666,14449.333333333334
0.269,2300.5,30654.5
0.27,827.0,8387.0
0.271,902.6666666666666,21676.666666666668
0.272,420.0,9451.0
0.273,61.0,410.0
0.274,765.25,23059.25
0.276,301.0,8805.0
0.277,1008.5,31223.5
0.278,2690.0,131276.0
0.279,980.0,22680.0
0.28,401.0,15272.0
0.281,727.0,9767.5
0.282,131.0,1386.0
0.284,1556.0,41824.0
0.285,181.0,1363.5
0.286,2001.0,61606.0
0.287,607.0,12276.0
0.288,468.0,5208.0
0.289,571.5,9082.0
0.29,679.0,6596.0
0.292,925.0,29422.333333333332
0.293,65.0,860.0
0.294,1.0,2.0
0.298,248.0,618.0
0.299,447.3333333333333,20407.666666666668
0.3,32.0,36.0
0.301,514.0,11487.0
0.304,166.0,442.0
0.305,698.0,12928.0
0.312,253.0,1816.0
0.313,299.0,2204.0
0.315,278.0,6324.0
0.319,376.0,3023.0
0.321,104.0,170.0
0.322,99.0,430.5
0.324,796.0,19744.333333333332
0.327,1.0,2.0
0.332,201.0,1826.0
0.333,301.0,465.0
0.336,1375.6666666666667,56008.666666666664
0.337,1001.0,23965.0
0.338,197.0,2019.0
0.342,152.5,2137.0
0.344,207.0,2637.0
0.346,481.0,9129.0
0.349,98.0,103.0
0.35,417.0,2758.0
0.351,63.0,570.0
0.352,90.0,449.0
0.356,204.5,2737.0
0.358,2010.0,121151.0
0.359,139.0,198.0
0.365,272.0,4532.5
0.369,54.0,66.0
0.375,201.0,4613.0
0.376,55.0,56.0
0.378,55.5,71.0
0.38,238.33333333333334,4770.0
0.381,101.0,1488.0
0.382,360.0,6201.0
0.384,208.0,2181.0
0.39,325.0,6877.0
0.393,212.0,3446.0
0.394,295.0,4197.0
0.395,93.0,119.0
0.397,84.0,107.0
