evolution rate,length lived,species population time,population
0.213333,60,137,2
0.102627,128,156,1
0.319897,156,302,1
0.313046,75,98,1
0.306667,278,2742,9
0.326231,116,134,1
0.292142,89,102,1
0.311259,209,1371,6
0.341077,107,246,2
0.173649,1437,68563,47
0.380891,1011,35956,35
0.083149,136,173,1
0.284739,91,112,1
0.336547,93,102,1
0.090742,338,3229,9
0.307473,172,622,3
0.212013,98,105,1
0.376667,3419,196856,57
0.283333,2065,63801,30
0.113152,88,94,1
0.061667,555,47961,86
0.23535,100,345,3
0.189803,1571,29769,18
0.302051,298,7267,24
0.176058,4001,282725,70
0.122422,737,17891,24
0.100957,396,17027,42
0.283333,4001,273868,68
0.331621,110,117,1
0.213333,4001,257980,64
0.273584,332,3565,10
0.265952,170,736,4
0.071811,83,84,1
0.050112,78,100,1
0.147463,185,330,1
0.368183,113,114,1
0.166667,4001,338724,84
0.074134,76,100,1
0.147022,88,137,1
0.19,4001,355317,88
0.07415,180,206,1
0.383798,91,97,1
0.360552,124,197,1
0.073333,516,11857,22
0.392028,259,3051,11
0.247343,526,6070,11
0.05,349,3132,8
0.303769,82,110,1
0.166667,4001,311130,77
0.329728,263,693,2
0.131445,863,54840,63
0.248333,887,23927,26
0.225,2388,91990,38
0.178333,4001,197098,49
0.143333,1158,84767,73
0.368081,91,111,1
0.201667,4001,237902,59
0.375524,74,93,1
0.131667,716,147966,206
0.076507,359,26751,74
0.120627,179,291,1
0.340491,198,334,1
0.236667,1879,100935,53
0.237813,81,135,1
0.141273,359,3752,10
0.318333,350,3233,9
0.313697,92,100,1
0.195616,361,489,1
0.365,353,6756,19
0.251022,91,93,1
0.201667,4001,280080,70
0.347834,99,455,4
0.381492,79,93,1
0.066352,126,134,1
0.389269,135,171,1
0.165174,81,96,1
0.264863,124,151,1
0.295,474,4752,10
0.299974,131,301,2
0.283333,3336,171620,51
0.26,383,5655,14
0.147558,153,1381,9
0.211303,833,21808,26
0.108322,321,4516,14
0.201667,1239,31645,25
