evolution rate,geometric mean length lived,geometric mean species population time
0.05,2604.1415055362913,171966.25758615485
0.056,117.0,126.0
0.06,244.0,747.0000000000001
0.062,3790.075937822622,271347.9853953139
0.063,4001.0,227730.9999999999
0.066,136.0,150.0
0.071,264.0,2265.0
0.073,2111.9020157219506,100028.301094944
0.08,144.0,227.0
0.085,4001.0,277767.5039408852
0.09,97.0,145.0
0.094,76.0,166.0
0.097,3116.1630182366944,193506.87670759673
0.106,108.0,237.0
0.108,3620.8167493393753,242879.3461792197
0.109,91.0,147.0
0.11,91.0,96.0
0.12,3244.9518927927093,195382.60515723322
0.132,3759.580329040748,249001.41961775074
0.141,103.0,111.00000000000001
0.142,52.0,188.0
0.143,3299.0493325113625,216090.28092749795
0.154,373.0,1807.9999999999995
0.155,1758.8090082931622,52713.71629819912
0.167,2688.381838251411,141620.29821726895
0.171,87.0,96.0
0.178,919.1177995590625,24364.711730018196
0.186,74.0,83.0
0.188,143.0,313.0
0.19,1244.9681111016316,40259.50005951586
0.192,98.0,155.0
0.193,202.0,264.0
0.202,2268.386360397838,116729.13928719459
0.206,602.0,22834.000000000007
0.207,61.0,63.0
0.21,886.0000000000001,19432.000000000004
0.212,93.0,97.0
0.213,2033.0398966374112,69783.4767445351
0.225,2459.76275177147,87219.76023186668
0.237,1739.4025588099448,54756.81822879724
0.244,95.0,156.0
0.245,123.0,133.0
0.248,1472.740881899694,28732.22373132793
0.251,111.00000000000001,258.0
0.253,107.0,108.0
0.255,87.0,102.0
0.26,3380.6537226380947,180059.25897498574
0.27,80.0,204.99999999999997
0.272,979.8180817815313,20103.150469591765
0.274,81.0,200.99999999999997
0.283,592.8626759964411,7736.605860310566
0.284,206.0,359.99999999999994
0.289,109.47602477255008,123.72550262577235
0.295,2845.3299299955584,139112.05201576068
0.296,1243.0,15988.999999999998
0.297,103.0,109.00000000000001
0.301,82.0,90.0
0.305,110.00000000000001,113.99999999999999
0.307,1956.1666887050428,37934.9635840747
0.312,213.0,288.0
0.314,110.00000000000001,257.0
0.318,2117.810425888021,62360.03476586589
0.324,160.0,172.0
0.33,312.25630498037987,2253.2514284917243
0.335,140.0,259.0
0.342,532.0,4468.0
0.351,95.0,140.0
0.355,104.0,108.0
0.357,199.0,315.99999999999994
0.359,98.0,130.0
0.36,375.0,15928.000000000005
0.362,261.0,3819.9999999999995
0.364,91.0,144.0
0.365,1673.2246526779384,47484.25352312477
0.367,109.00000000000001,217.0
0.377,2180.9999999999995,89736.00000000001
0.378,98.0,152.0
0.383,83.89278872465738,92.08691546577072
0.387,209.0,819.0
0.392,190.0,215.0
