evolution rate,length lived,species population time,population
0.143333,73,164,2
0.19,3088,220894,71
0.33,92,604,6
0.061667,2155,145375,67
0.261653,182,250,1
0.271667,492,12030,24
0.336858,133,154,1
0.073333,2229,130417,58
0.178333,4001,272236,68
0.085,1814,69857,38
0.178333,4001,271967,67
0.365,1930,63832,33
0.306667,4001,237184,59
0.109057,121,314,2
0.085,4001,286636,71
0.155,2038,80492,39
0.131667,4001,272142,68
0.195243,96,201,2
0.278149,197,268,1
0.273632,91,114,1
0.131667,4001,288613,72
0.172364,102,105,1
0.376337,127,189,1
0.388333,105,707,6
0.096667,3206,219277,68
0.225,482,3772,7
0.283333,4001,284714,71
0.330162,184,590,3
0.155,4001,241908,60
0.12,4001,308184,77
0.318333,1083,18632,17
0.383845,20,21,1
0.12,4001,288922,72
0.108333,1196,44071,36
0.073575,241,320,1
0.213333,4001,266986,66
0.23282,386,3012,7
0.248333,4001,259116,64
0.05,3078,165101,53
0.073333,78,1280,16
0.142101,117,143,1
0.178333,4001,270790,67
0.19,1050,42565,40
0.108333,4001,282136,70
0.12,1644,56792,34
0.201667,4001,240151,60
0.236667,4001,262540,65
0.289381,116,199,1
0.155,73,1091,14
0.143333,1514,102712,67
0.225,4001,241315,60
0.05,1103,61793,56
0.244076,106,201,1
0.108333,4001,254849,63
0.383002,149,480,3
0.096667,4001,329960,82
0.33,4001,295090,73
0.084188,93,101,1
0.155,4001,298558,74
0.26,2961,195663,66
0.306667,4001,271984,67
0.206476,150,233,1
0.213333,4001,256354,64
0.349736,274,756,2
0.096667,4001,305369,76
0.294532,127,269,2
0.295,556,6700,12
0.388262,263,2492,9
0.072354,1066,35739,33
0.108333,2791,179056,64
0.201667,4001,263721,65
0.278802,88,102,1
0.181744,88,103,1
0.225,4001,254749,63
0.155,4001,275999,68
0.283333,2601,89206,34
0.225,4001,257917,64
0.276342,85,215,2
0.073333,3300,167021,50
0.166667,323,3429,10
0.363512,56,72,1
0.39988,92,98,1
0.166667,4001,302801,75
0.19,4001,284430,71
0.155,4001,270236,67
0.165258,231,4255,18
0.33,1296,63818,49
0.225,2405,120978,50
0.198681,97,142,1
0.166667,843,27595,32
0.201667,2652,167497,63
0.236667,4001,257010,64
0.295,1198,27618,23
0.129825,146,199,1
0.150329,483,2040,4
0.376667,1311,15357,11
0.186933,171,390,2
0.318333,4001,280330,70
0.293678,201,214,1
0.225,4001,271791,67
0.131667,4001,296198,74
0.159631,201,367,1
0.213333,452,11241,24
0.108333,4001,291168,72
0.251647,86,103,1
0.238895,146,212,1
0.143333,4001,270873,67
0.108333,4001,286840,71
0.054677,85,101,1
0.131667,4001,310922,77
0.143333,4001,258905,64
0.376667,2860,150675,52
0.248333,4001,245803,61
0.073333,4001,296088,74
0.081284,93,151,1
0.178333,4001,267904,66
0.05,1274,86067,67
0.289992,251,626,2
0.271667,4001,233145,58
0.21171,853,19758,23
0.236667,4001,269981,67
0.121477,99,101,1
0.155,4001,296594,74
0.177935,96,114,1
0.08237,84,172,2
0.05,695,44167,63
0.139347,241,771,3
0.178333,523,4403,8
0.05054,121,143,1
0.268754,266,802,3
0.061667,283,21459,75
0.225,2013,32340,16
0.18671,87,89,1
