evolution rate,geometric mean length lived,geometric mean species population time
0.05,1325.0346864098995,71254.29583041229
0.058,110.00000000000001,135.0
0.06,121.0,413.0
0.062,1918.0046983189668,108308.38875328825
0.063,4001.0,275799.00000000006
0.064,88.0,107.0
0.066,275.0,509.0
0.073,1650.953461420423,74114.0909671603
0.077,180.0,774.9999999999999
0.085,1711.9075273470266,89103.00918467293
0.097,3939.209749189441,271927.0567923233
0.102,134.0,143.0
0.108,2235.286098247184,90538.98948917096
0.112,155.0,167.0
0.116,83.0,103.0
0.12,2670.9972239735757,174287.23470934923
0.122,134.0,459.0
0.132,4001.0,290571.3460890458
0.143,2291.774637951142,83093.2310722238
0.148,213.0,610.0
0.155,3195.2491731664873,196990.76901723846
0.162,142.0,1682.9999999999998
0.163,83.0,105.0
0.164,79.0,84.0
0.167,4001.0,279670.27505527163
0.169,100.0,104.0
0.174,103.0,153.0
0.178,1600.1676560841454,63196.35294972552
0.185,386.0,11882.999999999995
0.19,3442.6210595574494,215720.32350252802
0.202,4001.0,294725.6288906684
0.204,135.0,157.0
0.206,109.00000000000001,117.0
0.213,1576.4821597468206,22666.24538824197
0.216,97.0,106.0
0.225,2894.8480650087836,154351.66957855795
0.237,656.1253868226191,11049.972150350612
0.239,425.0,3312.0000000000005
0.24,96.0,100.0
0.246,97.0,105.0
0.248,1350.0669343756076,32171.716458841114
0.252,145.0,183.0
0.257,185.0,466.0000000000001
0.26,1105.3713042253253,23042.90267576447
0.272,352.4010581591477,4649.618905838399
0.283,1462.2838301779852,30788.735602489425
0.287,140.0,179.0
0.289,80.0,97.0
0.29,234.0,597.0
0.295,1608.3208635095175,56955.527150576
0.307,1211.0943317940792,35823.991837872396
0.317,80.0,95.0
0.318,400.53089768456067,2183.4587241347153
0.324,394.00000000000006,1585.9999999999995
0.325,90.0,102.0
0.326,78.79086241436883,92.65527507918802
0.328,99.0,110.00000000000001
0.33,273.0967194230939,2469.280552741827
0.337,72.0,146.0
0.338,141.0,152.0
0.342,525.5032634507364,5811.605546021708
0.347,75.0,103.0
0.351,335.0,5228.999999999999
0.355,49.0,61.0
0.365,355.69368844555,4180.38634578193
0.372,335.0,1142.0
0.375,83.0,84.0
0.38,61.0,66.0
0.381,122.0,144.0
0.382,185.0,305.0
0.384,970.9999999999999,24385.99999999999
0.39,100.0,248.0
0.391,96.0,97.0
