timestamp,interval_seconds
1772064431.994955,1.213111
1772064433.204039,1.209285
1772064434.541886,1.337873
1772064435.624843,1.082952
1772064436.924834,1.299919
1772064438.058164,1.133371
1772064438.966917,0.908788
1772064440.430280,1.463343
1772064441.738524,1.308266
1772064443.262752,1.524210
1772064444.237123,0.974390
1772064444.898783,0.661664
1772064446.050988,1.152202
1772064447.377096,1.326086
1772064448.311472,0.934400
1772064449.242945,0.931467
1772064450.210632,0.967686
1772064451.479567,1.268938
1772064452.785011,1.305426
1772064453.881908,1.096917
1772064454.624127,0.742220
1772064455.523682,0.899550
1772064456.465978,0.942303
1772064457.260853,0.794869
1772064457.809951,0.549106
1772064458.433815,0.623850
1772064458.774904,0.341100
1772064459.046636,0.271736
1772064459.574839,0.528206
1772064460.470364,0.895517
1772064461.183810,0.713450
1772064462.020386,0.836574
1772064462.918836,0.898440
1772064463.539501,0.620673
1772064464.376839,0.837342
1772064465.175808,0.798970
1772064465.970029,0.794218
1772064466.594879,0.624842
1772064467.522601,0.927732
1772064468.301887,0.779288
1772064469.057885,0.755997
1772064469.786819,0.728935
1772064470.488326,0.701505
1772064471.374284,0.885963
1772064471.968046,0.593743
1772064473.178765,1.210733
1772064474.397407,1.218638
1772064475.373734,0.976333
1772064476.140346,0.766607
1772064477.497784,1.357424
1772064478.578943,1.081173
1772064479.408426,0.829483
1772064480.261869,0.853443
1772064481.414138,1.152265
1772064482.794570,1.380434
1772064483.790927,0.996361
1772064484.281069,0.490141
1772064485.090927,0.809854
1772064486.069476,0.978546
1772064487.157815,1.088339
1772064487.941173,0.783359
1772064488.448179,0.507008
1772064489.013083,0.564905
1772064490.082851,1.069764
1772064490.990868,0.908007
1772064491.474037,0.483183
1772064491.784780,0.310739
1772064492.094484,0.309712
1772064492.460876,0.366394
1772064492.812007,0.351132
1772064493.115356,0.303346
1772064493.277545,0.162192
1772064493.562154,0.284611
1772064493.832513,0.270357
1772064494.653243,0.820726
1772064495.037577,0.384336
1772064495.406109,0.368533
1772064495.889537,0.483427
1772064496.232313,0.342778
1772064496.726212,0.493896
1772064497.273000,0.546789
1772064497.703669,0.430669
1772064498.183208,0.479537
1772064498.699861,0.516653
1772064499.745547,1.045687
1772064500.252738,0.507189
1772064500.666849,0.414115
1772064501.026989,0.360140
1772064501.439893,0.412902
1772064501.963367,0.523475
1772064502.245099,0.281733
1772064502.492114,0.247015
1772064502.649138,0.157024
1772064503.141710,0.492570
1772064504.203586,1.061874
1772064504.918890,0.715304
1772064505.533017,0.614122
1772064506.258702,0.725688
1772064506.930348,0.671649
1772064507.519463,0.589117
1772064507.982893,0.463428
1772064508.576616,0.593710
1772064509.091848,0.515246
1772064509.938799,0.846948
1772064511.285767,1.346969
1772064512.131344,0.845575
1772064512.806445,0.675104
1772064513.266763,0.460320
1772064513.858364,0.591597
1772064514.626466,0.768103
1772064515.342623,0.716159
1772064515.875392,0.532773
1772064516.454233,0.578833
1772064517.308485,0.854254
1772064518.617212,1.308725
1772064519.564582,0.947373
1772064520.796655,1.232068
1772064521.935763,1.139105
1772064523.026008,1.090248
1772064523.973039,0.947028
1772064525.340870,1.367832
1772064526.084443,0.743575
1772064527.207600,1.123154
1772064528.141279,0.933679
1772064529.110051,0.968773
1772064530.103557,0.993507
1772064530.829121,0.725564
1772064532.046600,1.217464
1772064533.100738,1.054151
1772064534.281748,1.181011
1772064535.368859,1.087111
1772064536.690994,1.322137
1772064537.493996,0.803003
1772064538.409787,0.915791
1772064539.331846,0.922057
1772064540.191293,0.859448
1772064540.980617,0.789328
1772064541.898215,0.917598
1772064542.942727,1.044503
1772064543.896265,0.953541
1772064544.687363,0.791103
1772064546.090912,1.403544
1772064546.965302,0.874394
1772064547.815430,0.850125
1772064548.720493,0.905066
1772064549.950675,1.230179
1772064550.791306,0.840631
1772064551.641321,0.850020
1772064552.762050,1.120723
1772064553.634668,0.872623
1772064554.685714,1.051048
1772064555.756590,1.070872
1772064556.496555,0.739967
1772064557.390318,0.893759
1772064558.638144,1.247828
1772064559.616403,0.978256
1772064560.486832,0.870432
1772064561.652381,1.165550
1772064562.298032,0.645637
1772064562.967823,0.669808
1772064563.646268,0.678441
1772064564.210885,0.564617
1772064564.838948,0.628063
1772064565.523952,0.685003
1772064566.178623,0.654672
1772064566.631852,0.453230
1772064567.404488,0.772635
1772064568.549504,1.145016
1772064569.456785,0.907271
1772064570.746655,1.289881
1772064571.609173,0.862517
1772064572.788956,1.179783
1772064573.960840,1.171873
1772064574.962502,1.001674
1772064575.739246,0.776744
1772064576.123931,0.384689
1772064577.013331,0.889390
1772064577.994632,0.981301
1772064579.159736,1.165107
1772064580.355002,1.195266
1772064581.513006,1.158005
1772064582.575922,1.062911
1772064583.489677,0.913754
1772064584.638949,1.149278
1772064585.255903,0.616958
1772064585.858492,0.602585
1772064587.023981,1.165485
1772064588.481017,1.457039
1772064589.769298,1.288285
1772064590.834673,1.065372
1772064592.029760,1.195083
1772064593.744614,1.714859
1772064595.065292,1.320677
1772064595.716811,0.651522
1772064596.278214,0.561402
