evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,273.0,1392.0
0.053,322.0,1647.0
0.06,219.0,374.0
0.065,129.0,239.0
0.068,192.0,4145.0
0.069,332.0,15002.0
0.09,97.0,98.0
0.097,472.0,20104.333333333332
0.105,86.0,91.0
0.108,603.0,37733.0
0.11,98.0,105.0
0.114,95.0,106.0
0.117,104.5,397.0
0.124,82.0,145.0
0.127,332.0,119397.0
0.131,1139.0,76481.0
0.135,390.0,5216.0
0.136,101.0,113.5
0.143,1890.0,129389.0
0.147,93.0,114.0
0.155,3754.25,297930.25
0.158,291.0,8197.0
0.162,157.0,368.0
0.165,88.0,251.0
0.166,93.0,157.0
0.167,1454.0,101083.25
0.173,84.0,95.0
0.174,474.0,7591.0
0.178,4001.0,269026.0
0.179,86.0,87.0
0.19,2035.0,125622.0
0.195,211.0,351.0
0.196,82.0,104.0
0.198,243.0,578.0
0.2,65.0,87.0
0.202,2055.5,157044.0
0.213,4001.0,279125.0
0.216,86.0,189.0
0.219,165.0,189.0
0.234,128.0,198.0
0.239,76.0,92.0
0.241,78.0,88.0
0.242,614.0,4935.0
0.25,137.0,348.0
0.259,100.0,102.0
0.26,2133.0,46156.0
0.265,97.0,99.0
0.267,837.0,24947.0
0.272,1009.0,58779.0
0.274,56.0,64.0
0.278,118.0,197.0
0.283,96.0,187.5
0.289,378.0,14113.0
0.295,295.0,5385.0
0.297,99.0,104.0
0.299,1001.0,20914.0
0.32,263.0,736.0
0.333,135.0,589.0
0.35,99.0,109.0
0.351,2995.0,149628.0
0.353,3436.0,164044.0
0.373,92.0,105.0
0.377,572.0,6319.0
0.382,1960.0,89547.0
0.394,1910.0,94709.0
