evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.6850181589896,8188.806384327328
0.053,140.0,151.0
0.055,156.0,747.7987697235134
0.066,146.0,1097.9999999999998
0.075,101.0,109.00000000000001
0.078,185.0,8676.999999999996
0.085,2989.999999999999,172045.99999999997
0.087,430.0,4528.0
0.095,96.0,102.0
0.097,2411.566732559086,117644.14588037702
0.101,2579.0000000000005,91875.99999999999
0.104,183.0,281.0
0.108,4001.0,283068.0
0.12,2602.404535952216,182252.3658736787
0.132,4001.0,269884.73425705277
0.135,90.0,112.00000000000001
0.143,2253.927864098536,95952.3184582099
0.144,85.0,102.0
0.155,2339.4794666235634,135571.16293330584
0.156,67.0,84.0
0.16,94.0,146.0
0.164,212.0,2092.0
0.167,1160.0000000000002,35912.999999999985
0.172,79.0,95.0
0.173,234.0,1451.0
0.177,160.0,730.0000000000001
0.178,4001.0,301972.2882765902
0.185,264.0,966.9999999999998
0.19,2585.7524970246386,138373.91185135115
0.202,289.0709255528823,3591.3483540308357
0.203,81.0,93.0
0.204,214.0,455.99999999999994
0.213,1843.1066224315248,63494.03006929281
0.215,75.0,89.0
0.216,91.0,96.0
0.234,104.0,134.0
0.237,677.2100400872409,17626.03914083864
0.246,83.0,90.0
0.248,4001.0,284201.8669302702
0.252,89.0,103.0
0.255,888.0000000000001,42054.000000000015
0.268,4001.0,265742.0
0.272,4001.0,264982.8124269513
0.283,1979.8080715059225,74395.4798626906
0.295,1287.0,15855.000000000002
0.299,78.0,96.0
0.3,120.0,280.0
0.307,1566.474385363514,43057.25396492444
0.316,180.0,326.0
0.318,1745.8994816426293,57289.536636282864
0.324,83.0,94.0
0.336,187.0,425.0
0.342,3815.1851855447335,253062.55226722115
0.345,78.0,96.0
0.347,144.0,212.0
0.353,438.99999999999994,8754.000000000004
0.358,73.0,94.0
0.365,674.0366306583229,17992.44563205604
0.366,107.0,113.99999999999999
0.377,1307.0000000000005,24725.000000000007
0.378,177.0,455.99999999999994
0.387,91.43303560529968,123.79822292747178
0.388,85.55699854482974,508.2017315987815
