evolution rate,length lived,species population time,population
0.073333,71,190,2
0.112852,747,45989,61
0.254222,100,114,1
0.100202,182,219,1
0.283333,1014,23373,23
0.143333,4001,287084,71
0.33,1220,62636,51
0.35512,667,14495,21
0.144509,234,701,2
0.377342,89,100,1
0.388333,56,374,6
0.157334,84,137,1
0.25243,658,5194,7
0.178333,4001,274386,68
0.286359,103,145,1
0.229697,167,201,1
0.08319,196,302,1
0.166667,137,1924,14
0.073333,1358,83599,61
0.385189,83,135,1
0.143333,4001,237281,59
0.085,1087,76711,70
0.096776,210,3415,16
0.155,4001,252847,63
0.366619,99,101,1
0.19,4001,302290,75
0.12,1291,62764,48
0.263986,966,7853,8
0.283333,328,6613,20
0.165699,99,215,2
0.274509,463,2840,6
0.197505,417,5609,13
0.07939,525,17372,33
0.212741,4001,352531,88
0.371047,567,17980,31
0.279925,110,154,1
0.149431,186,255,1
0.376667,194,2743,14
0.294308,108,114,1
0.235418,2072,97454,47
0.304937,87,148,1
0.312696,87,112,1
0.201004,4001,281444,70
0.124483,213,428,2
0.129265,636,19595,30
0.210929,122,156,1
0.283333,109,940,8
0.07962,575,14825,25
0.279433,463,3009,6
0.143333,4001,259489,64
0.143333,4001,298024,74
0.066095,207,220,1
0.21157,102,104,1
0.26,913,19670,21
0.056522,201,924,4
0.147532,106,113,1
0.29993,366,1366,3
0.252935,93,197,2
0.243953,205,970,4
0.371454,95,110,1
0.143333,4001,318661,79
0.286967,134,652,4
0.073819,170,202,1
0.166667,4001,280434,70
0.05,1034,50292,48
0.067929,393,2458,6
0.377981,244,1093,4
0.369508,112,314,2
0.265979,126,130,1
0.283333,443,7547,17
0.378591,112,262,2
0.228188,99,105,1
0.228833,278,523,1
0.33,2400,140627,58
0.09536,580,6467,11
0.170653,124,262,2
0.325292,25,35,1
0.094533,351,4563,13
0.358262,1396,43528,31
0.176127,216,252,1
0.248333,1034,52782,51
0.05077,82,100,1
0.19,4001,266566,66
0.155,4001,314923,78
0.365,1138,51034,44
0.052156,745,53653,72
0.287919,161,249,1
