evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3650.6,250331.2
0.062,3348.375,231513.375
0.063,209.0,301.0
0.073,3530.0,230114.4
0.084,76.0,98.0
0.085,4001.0,304129.6666666667
0.091,93.0,105.0
0.097,2560.4,134251.0
0.108,3332.375,235439.375
0.112,4001.0,269044.0
0.113,95.0,97.0
0.12,4001.0,287854.6666666667
0.125,665.0,2551.0
0.13,4001.0,272104.0
0.132,4001.0,306057.0
0.136,148.0,169.0
0.143,4001.0,163222.0
0.155,3395.1666666666665,212560.16666666666
0.157,1312.0,13296.0
0.159,92.0,152.0
0.167,3157.0,141795.5
0.177,80.0,139.0
0.178,3981.0,237099.0
0.19,3188.0,197948.66666666666
0.202,2639.0,170689.5
0.209,1353.0,24264.0
0.213,1272.0,32446.0
0.225,1851.8,35576.2
0.237,1230.0,23862.0
0.248,2408.4,138049.8
0.25,131.0,168.0
0.26,1797.0,75008.0
0.261,321.0,449.0
0.272,1879.0,76332.0
0.283,2153.0,81224.0
0.284,55.0,70.0
0.302,77.0,79.0
0.307,2182.6666666666665,83674.66666666667
0.318,1403.5,34170.0
0.33,1186.0,55263.0
0.351,661.0,1912.0
0.354,223.0,1008.0
0.368,62.0,134.0
0.374,108.0,139.0
0.377,285.0,6726.0
0.388,286.0,2774.0
0.393,616.0,14638.0
0.395,92.0,99.0
