timestamp,interval_seconds
1772061473.630919,1.941644
1772061474.427279,0.796502
1772061475.843344,1.416037
1772061477.238525,1.395198
1772061478.471892,1.233389
1772061479.792951,1.321042
1772061481.388223,1.595257
1772061482.835457,1.447259
1772061484.036640,1.201167
1772061485.238166,1.201545
1772061486.419360,1.181197
1772061486.997508,0.578150
1772061487.767843,0.770320
1772061488.366118,0.598280
1772061489.063789,0.697684
1772061489.839434,0.775640
1772061490.556411,0.716976
1772061491.105717,0.549310
1772061491.736719,0.631004
1772061492.462373,0.725647
1772061493.981629,1.519231
1772061494.819505,0.837904
1772061495.800494,0.980984
1772061496.717998,0.917496
1772061497.492775,0.774780
1772061498.591597,1.098831
1772061499.469093,0.877477
1772061500.507860,1.038787
1772061501.225561,0.717701
1772061502.126704,0.901140
1772061503.347809,1.221117
1772061504.032622,0.684802
1772061504.847824,0.815202
1772061505.548964,0.701144
1772061506.349079,0.800116
1772061507.089730,0.740635
1772061507.486924,0.397212
1772061508.214613,0.727687
1772061508.786091,0.571481
1772061509.378341,0.592249
1772061511.360539,1.982196
1772061512.518767,1.158227
1772061513.845472,1.326704
1772061515.344702,1.499231
1772061516.970798,1.626088
1772061518.638688,1.667872
1772061519.933896,1.295225
1772061521.429176,1.495280
1772061522.719381,1.290203
1772061524.077344,1.357968
1772061525.109503,1.032167
1772061526.415880,1.306371
1772061527.558128,1.142244
1772061529.070970,1.512843
1772061530.576954,1.505985
1772061531.832934,1.255966
1772061532.952694,1.119778
1772061534.166532,1.213834
1772061535.351569,1.185037
1772061536.812666,1.461096
1772061538.105872,1.293208
1772061538.728714,0.622854
1772061539.370421,0.641699
1772061540.005116,0.634691
1772061540.666082,0.660970
1772061541.263041,0.596959
1772061541.927201,0.664161
1772061542.520963,0.593765
1772061543.197582,0.676618
1772061543.699497,0.501916
1772061545.111268,1.411764
1772061546.173887,1.062620
1772061547.255674,1.081787
1772061548.051962,0.796293
1772061549.245957,1.193988
1772061550.308339,1.062367
1772061551.412946,1.104618
1772061552.433941,1.021004
1772061553.300064,0.866120
1772061554.560368,1.260302
1772061555.869667,1.309302
1772061557.039673,1.170006
1772061558.077708,1.038039
1772061559.040185,0.962473
1772061560.067186,1.026996
1772061561.135467,1.068284
1772061562.118967,0.983504
1772061562.989887,0.870916
1772061564.063564,1.073675
1772061565.166402,1.102848
1772061566.201578,1.035177
1772061566.652127,0.450542
1772061567.124249,0.472124
1772061567.731293,0.607044
1772061568.202575,0.471283
1772061568.678673,0.476095
1772061569.246769,0.568097
1772061569.798480,0.551709
1772061570.295586,0.497113
1772061570.888889,0.593299
1772061572.378584,1.489695
1772061573.381285,1.002678
1772061574.282611,0.901348
1772061575.122668,0.840058
1772061576.196197,1.073525
1772061577.078724,0.882528
1772061578.104860,1.026141
1772061578.891364,0.786508
1772061579.968392,1.077019
1772061580.985335,1.016938
1772061582.385520,1.400186
1772061583.323926,0.938413
1772061584.346668,1.022738
1772061585.341900,0.995240
1772061586.248699,0.906793
1772061587.050405,0.801708
1772061587.867806,0.817398
1772061588.577394,0.709594
1772061589.320786,0.743377
1772061589.890067,0.569299
1772061591.291393,1.401322
1772061592.017025,0.725634
1772061592.525533,0.508513
1772061593.125511,0.599972
1772061593.799258,0.673748
1772061594.337009,0.537754
1772061594.946713,0.609700
1772061595.520884,0.574165
1772061596.209833,0.688953
1772061597.000187,0.790357
1772061598.518190,1.517998
1772061599.463818,0.945626
1772061600.316410,0.852595
1772061601.248332,0.931918
1772061602.215208,0.966878
1772061603.302269,1.087043
1772061604.190221,0.887972
1772061605.202851,1.012626
1772061606.192546,0.989698
1772061607.063914,0.871367
1772061608.676342,1.612409
1772061609.618734,0.942418
1772061610.726098,1.107360
1772061611.771525,1.045424
1772061612.916620,1.145096
1772061613.887267,0.970648
1772061615.064542,1.177271
1772061616.098875,1.034340
1772061616.990898,0.892017
1772061618.108570,1.117673
1772061619.573473,1.464904
1772061620.523063,0.949597
1772061621.462421,0.939345
1772061622.365655,0.903243
1772061623.231134,0.865475
1772061624.199419,0.968285
1772061625.129822,0.930400
1772061626.195925,1.066104
1772061626.921262,0.725339
1772061627.760798,0.839526
1772061629.581936,1.821145
1772061630.573815,0.991882
1772061631.562606,0.988794
1772061632.639167,1.076558
1772061633.710780,1.071609
1772061634.749946,1.039166
1772061635.928889,1.178945
1772061636.931293,1.002412
1772061637.638345,0.707045
1772061638.975803,1.337456
1772061640.536357,1.560554
1772061641.547230,1.010875
1772061642.586284,1.038955
1772061643.403579,0.817396
1772061644.507132,1.103555
1772061645.285585,0.778448
1772061646.293930,1.008349
1772061647.184716,0.890785
1772061648.024966,0.840247
1772061648.951364,0.926405
1772061650.592544,1.641175
1772061651.878357,1.285807
1772061653.307617,1.429266
1772061654.421901,1.114280
1772061655.842936,1.421037
1772061657.050363,1.207433
1772061658.435081,1.384718
1772061659.961639,1.526550
1772061661.174103,1.212466
1772061662.797944,1.623838
1772061664.025772,1.227836
1772061664.661616,0.635846
1772061665.198580,0.536964
1772061665.807082,0.608501
1772061666.494825,0.687738
1772061667.137035,0.642212
1772061667.753550,0.616521
1772061668.381333,0.627784
1772061668.850893,0.469562
1772061669.407337,0.556443
1772061670.820837,1.413496
1772061671.517468,0.696636
1772061672.329766,0.812295
1772061672.941999,0.612236
1772061673.600576,0.658577
1772061674.343276,0.742696
1772061675.086983,0.743703
1772061675.689648,0.602665
1772061676.331430,0.641789
1772061676.922701,0.591265
1772061679.078031,2.155326
1772061680.685622,1.607594
1772061682.065640,1.380018
1772061683.620729,1.555088
1772061684.933307,1.312577
1772061686.610482,1.677174
1772061688.012094,1.401613
1772061689.668538,1.656444
1772061691.302859,1.634315
1772061692.791083,1.488229
1772061694.271249,1.480150
1772061695.601616,1.330384
1772061696.882391,1.280771
1772061698.245891,1.363497
1772061699.221996,0.976107
1772061700.648903,1.426908
1772061701.632345,0.983446
1772061702.812032,1.179693
1772061704.128043,1.316000
1772061705.322366,1.194330
1772061706.247297,0.924933
1772061706.746126,0.498834
1772061707.836143,1.090011
1772061708.757824,0.921687
1772061709.412357,0.654529
1772061710.429379,1.017016
1772061711.408274,0.978893
1772061712.454248,1.045981
1772061713.144177,0.689934
1772061714.022775,0.878593
1772061715.208066,1.185278
1772061715.929571,0.721520
1772061716.807685,0.878111
1772061717.901462,1.093780
1772061718.733734,0.832276
1772061719.759856,1.026108
1772061720.754619,0.994773
1772061721.707825,0.953208
1772061722.258424,0.550599
1772061722.985142,0.726714
1772061724.428168,1.443023
1772061725.442024,1.013854
1772061726.422057,0.980037
1772061727.526215,1.104150
1772061728.573014,1.046802
1772061729.584096,1.011085
1772061730.501728,0.917641
1772061731.680210,1.178478
1772061732.352504,0.672289
1772061733.418588,1.066090
1772061734.802628,1.384042
1772061735.512347,0.709711
1772061736.076953,0.564588
1772061736.485092,0.408162
1772061737.040262,0.555173
1772061737.693600,0.653336
1772061738.399933,0.706330
1772061739.053456,0.653523
1772061739.756429,0.702977
1772061740.396868,0.640434
1772061742.115138,1.718270
1772061743.893138,1.777997
1772061745.419744,1.526603
1772061746.887009,1.467268
1772061747.910118,1.023116
1772061749.763853,1.853726
1772061751.325812,1.561957
1772061752.853895,1.528089
1772061754.318229,1.464308
1772061755.614672,1.296469
1772061757.109955,1.495279
1772061758.119315,1.009362
1772061758.723885,0.604577
1772061759.695046,0.971156
1772061760.649576,0.954525
1772061761.462073,0.812498
1772061762.417269,0.955201
1772061763.282217,0.864949
1772061764.336660,1.054439
1772061765.398173,1.061522
1772061766.784973,1.386791
1772061767.816458,1.031484
1772061768.479751,0.663295
1772061769.539387,1.059639
1772061770.468921,0.929528
1772061771.565927,1.097005
1772061772.452595,0.886671
1772061773.233918,0.781325
1772061774.209042,0.975125
1772061775.138037,0.928998
1772061776.337975,1.199938
1772061777.514683,1.176702
1772061778.607929,1.093241
1772061779.868352,1.260425
1772061781.136467,1.268115
1772061782.418177,1.281715
1772061783.284651,0.866471
1772061784.194275,0.909624
1772061785.483970,1.289691
1772061786.645864,1.161893
1772061788.107995,1.462135
1772061789.384021,1.276025
1772061791.064384,1.680362
1772061792.656338,1.591953
1772061793.757588,1.101255
1772061794.562695,0.805108
1772061796.291070,1.728367
1772061797.379118,1.088048
