evolution rate,geometric mean length lived,geometric mean species population time
0.05,3206.6743480367327,203125.6632263841
0.054,84.0,113.99999999999999
0.062,4001.0,281910.3125674437
0.073,2988.2674000131396,182088.06359957793
0.085,2720.705803814627,152181.3312434086
0.086,320.0,399.0
0.097,3771.0626645163898,251809.19565220052
0.108,3776.0431014968217,258350.22410169136
0.12,4001.0,292544.84711277875
0.132,4001.0,283918.42428341747
0.136,318.30802691732424,1127.48037676937
0.138,124.0,159.0
0.14,102.0,109.00000000000001
0.143,4001.0,276852.21409491135
0.144,91.0,98.0
0.155,2584.1813547070346,113967.98195794133
0.164,62.0,81.0
0.165,174.0,252.0
0.167,1658.5058256936559,52102.175491012655
0.17,142.30249470757707,279.2848008753788
0.177,101.0,160.0
0.178,2018.855289793824,70759.8471705998
0.186,96.0,209.0
0.19,2348.0600877913043,106728.52635508368
0.202,1843.0936495993737,54994.591924107575
0.208,132.0,301.0
0.213,1457.5798434391165,51871.32609640899
0.225,1247.636111857604,29432.64137808339
0.234,340.99999999999994,1188.0
0.237,2253.0789695449707,68887.31228959134
0.244,293.00000000000006,528.0000000000001
0.248,1283.5203264186557,27872.019072585477
0.257,168.0,238.0
0.259,376.0,5139.0
0.26,819.3776231175589,24133.290910120137
0.265,88.0,90.0
0.272,2329.87691025243,83526.15299381898
0.274,120.0,158.0
0.279,109.00000000000001,151.0
0.283,1543.130421677462,30806.72087682704
0.295,2437.7603086249005,82363.57448384413
0.307,754.8200287374879,12782.375273123125
0.318,1896.506261524069,44440.64405473891
0.324,153.08820986607688,253.0750876716237
0.327,59.0,105.0
0.33,1337.726429431668,57304.21415567972
0.336,84.0,102.0
0.342,1330.9999999999998,30991.000000000015
0.344,94.0,98.0
0.353,512.9259205772312,5856.345020573839
0.375,96.0,97.0
0.377,62.0,473.00000000000006
0.379,745.0000000000001,5656.999999999999
0.384,74.0,94.0
0.388,1420.0,41642.00000000002
