evolution rate,length lived,species population time,population
0.155,84,286,3
0.058787,44,48,1
0.283333,4001,266326,66
0.131667,4001,237591,59
0.19,4001,290369,72
0.311917,521,11589,22
0.12,4001,254123,63
0.355981,113,116,1
0.26,4001,351499,87
0.310169,205,551,2
0.219464,88,90,1
0.22088,4001,340526,85
0.33,4001,265710,66
0.269418,133,149,1
0.295,4001,265319,66
0.19,1268,68319,53
0.166667,4001,261921,65
0.344871,103,403,3
0.143333,4001,292024,72
0.17316,78,84,1
0.155,4001,260051,64
0.341667,4001,280763,70
0.115123,102,117,1
0.143333,4001,278778,69
0.096667,1084,62900,58
0.376271,73,88,1
0.143333,66,633,9
0.213333,4001,310293,77
0.085,3988,260860,65
0.166667,4001,300572,75
0.143333,4001,288729,72
0.388333,1112,29248,26
0.271885,50,72,1
0.283333,4001,257337,64
0.386708,246,549,2
0.26,4001,252923,63
0.155131,141,291,2
0.166667,4001,259185,64
0.19,1164,18293,15
0.225,4001,271634,67
0.295,4001,267883,66
0.227796,73,107,1
0.206436,25,28,1
0.306667,124,2122,17
0.295,1653,76414,46
0.057613,191,248,1
0.089491,88,107,1
0.133294,88,141,1
0.201667,4001,294171,73
0.242576,80,85,1
0.248333,4001,270362,67
0.295,1977,65998,33
0.213333,4001,270666,67
0.221052,143,163,1
0.208234,46,56,1
0.295,4001,257442,64
0.26,1313,54757,41
0.242422,85,103,1
0.092582,276,506,1
0.155,4001,268183,67
0.131667,4001,285863,71
0.26,1585,30748,19
0.19,4001,224412,56
0.131667,4001,239908,59
0.344115,147,482,3
0.085,198,11866,59
0.19,4001,266371,66
0.178512,90,96,1
0.213333,4001,270582,67
0.354002,84,91,1
0.283333,4001,272190,68
0.15669,117,200,1
0.311016,105,108,1
0.248333,4001,253446,63
0.318333,4001,258110,64
0.329661,447,8927,19
0.166667,4001,273546,68
0.108333,3112,216237,69
0.143654,108,413,3
0.175591,2745,157038,57
0.188822,95,104,1
0.344378,4001,254994,63
0.201667,4001,242325,60
0.271667,2001,51736,25
0.190037,155,1622,10
0.096667,1000,68177,68
0.304421,257,1325,5
0.271667,4001,281208,70
0.314624,59,89,1
0.19,4001,261596,65
0.178333,1624,80109,49
0.201237,201,1830,9
0.143333,4001,237183,59
0.295,1199,30908,25
0.19,4001,299859,74
0.245595,87,92,1
0.19,4001,267595,66
0.236667,1594,54740,34
0.174963,47,72,1
0.201667,4001,258262,64
0.201667,1062,15365,14
0.307567,74,89,1
0.113103,83,86,1
0.136808,86,89,1
0.155,4001,262401,65
0.061667,4001,251175,62
0.225,1987,82361,41
0.12,4001,224138,56
0.295,4001,286723,71
0.131667,4001,238047,59
0.213333,4001,267542,66
0.365,2191,80092,36
0.26,4001,215325,53
0.131667,2788,172443,61
0.19,4001,221023,55
0.248333,1009,25082,24
0.188261,91,98,1
0.12,4001,284467,71
0.108333,1171,74214,63
0.394322,403,5242,13
0.252282,1188,22355,18
0.231697,193,216,1
0.131667,4001,270937,67
0.25184,139,148,1
0.12,4001,247414,61
0.271667,1619,57488,35
0.166667,4001,231744,57
0.178333,4001,261640,65
0.216621,158,645,4
0.131667,4001,263312,65
0.143333,1018,54210,53
0.178333,4001,288029,71
0.213333,1568,70148,44
0.248333,4001,215073,53
0.334505,112,116,1
0.201667,4001,249942,62
0.061667,2755,185586,67
0.108333,4001,298891,74
0.306667,4001,279349,69
0.213333,4001,272435,68
0.061667,1112,68945,62
0.164303,256,862,3
0.085,191,3412,17
0.318333,4001,254856,63
0.248333,1392,55567,39
0.306667,4001,231016,57
0.05,1410,69100,49
0.079934,83,85,1
0.26,4001,270402,67
0.213333,4001,261209,65
0.248333,4001,267088,66
0.239636,123,200,1
0.096667,4001,304649,76
0.214818,83,87,1
0.143333,4001,256086,64
0.087133,165,253,1
0.306667,4001,318662,79
0.318333,1261,43234,34
0.108333,2899,155139,53
0.166667,4001,236387,59
0.19,4001,302422,75
0.334849,111,191,1
0.178333,4001,266698,66
0.201667,1086,44263,40
0.155,4001,261342,65
0.276746,101,104,1
0.365,648,15674,24
0.283333,1748,102838,58
0.306667,4001,232974,58
0.365,1697,78935,46
0.155,4001,273867,68
0.131667,1014,32542,32
0.13137,172,305,1
0.178333,4001,281671,70
0.138501,250,1073,4
0.33,1257,34825,27
0.096667,4001,255049,63
0.38794,129,159,1
0.143333,4001,242694,60
0.207847,201,550,2
0.225,4001,270625,67
0.091174,89,101,1
0.306667,2839,153551,54
0.143333,4001,265542,66
0.143333,1868,119463,63
0.213333,3107,134004,43
0.131667,106,869,8
0.206905,97,148,1
0.236667,4001,260043,64
0.202044,99,168,1
0.306667,1159,25603,22
0.176007,58,59,1
0.353333,104,905,8
0.225,4001,276821,69
0.306667,1809,73967,40
0.236667,4001,275146,68
0.155,4001,276616,69
0.126304,71,96,1
0.143333,4001,282090,70
0.163928,101,144,1
0.143333,4001,252312,63
0.213333,4001,260732,65
