evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3717.9,266963.6
0.057,132.0,151.0
0.062,3315.5555555555557,219681.88888888888
0.067,103.0,149.0
0.073,3716.3,260047.2
0.075,372.0,1142.0
0.085,4001.0,285717.6923076923
0.086,128.0,140.0
0.097,4001.0,300013.625
0.105,109.5,127.0
0.108,3280.214285714286,226006.2857142857
0.119,88.0,91.0
0.12,4001.0,279415.6666666667
0.132,2702.6666666666665,185506.66666666666
0.143,3750.1428571428573,263279.14285714284
0.155,2576.5714285714284,131134.85714285713
0.167,2955.25,172485.125
0.178,2451.25,144827.0
0.19,1966.6,74226.2
0.202,1905.3333333333333,41314.333333333336
0.21,94.0,99.0
0.213,2032.2857142857142,101612.42857142857
0.215,122.0,136.0
0.225,2276.625,105354.375
0.228,101.0,109.0
0.233,326.0,1040.0
0.237,2377.25,77745.75
0.248,2363.6,118474.6
0.249,87.0,106.0
0.26,3127.6666666666665,201827.66666666666
0.264,105.0,112.0
0.272,2498.0,30667.0
0.283,2025.5,65197.75
0.288,122.0,144.0
0.316,109.0,157.0
0.318,1199.3333333333333,34771.333333333336
0.322,119.0,147.0
0.33,1436.5,35321.5
0.342,856.5,20106.5
0.353,846.5,24476.5
0.377,826.5,17627.5
0.381,202.0,403.0
0.382,75.0,110.0
0.384,424.0,16172.0
0.386,99.0,106.0
0.389,86.0,107.0
0.397,87.5,95.5
