evolution rate,geometric mean length lived,geometric mean species population time
0.05,2681.808454830597,152704.3973355222
0.051,298.0,1160.0000000000002
0.058,102.85426583277915,208.23544366893933
0.062,3339.909886001419,225622.76742696905
0.067,504.0,8744.999999999998
0.07,81.0,98.0
0.073,3500.626886430507,224842.3258456973
0.075,150.0,209.0
0.085,3149.589717306717,175051.9588924188
0.089,153.0,174.0
0.097,3129.9310475986226,215560.0527231873
0.1,76.0,95.0
0.101,213.0,459.99999999999994
0.102,89.0,103.0
0.108,4001.0,289034.8417559014
0.12,4001.0,282395.25975483115
0.125,103.0,202.0
0.128,93.0,112.00000000000001
0.132,3681.7687847284724,230570.9539248987
0.14,85.0,99.0
0.143,2623.5476887105283,110253.16129546134
0.144,531.0,3252.0000000000005
0.147,155.0,163.0
0.153,100.0,152.0
0.155,1462.987866091639,30617.64702069003
0.161,151.0,662.0
0.167,2143.1298713057026,84197.32728648203
0.169,247.00000000000003,694.0
0.176,105.0,239.0
0.178,2554.774818341357,103068.24298672304
0.185,200.99999999999997,259.0
0.189,654.0,9368.999999999996
0.19,2742.93841426618,123696.82912113892
0.195,149.0,152.0
0.199,247.00000000000003,6154.000000000001
0.2,89.0,98.0
0.202,1586.6430518289455,45140.75481999076
0.208,100.0,106.0
0.213,1575.1977136189525,31248.347582096972
0.218,91.0,95.0
0.225,2132.8389531326548,67072.74957834967
0.228,2226.0000000000005,42742.99999999999
0.237,1370.0322322885252,31276.469752181394
0.241,100.0,131.0
0.247,102.0,130.0
0.248,1350.7469886105312,44565.84578413288
0.255,166.0,193.0
0.272,2181.214830989353,81897.81300159865
0.283,1981.156480442673,77435.98930729815
0.295,2218.9073887839486,48810.55400218279
0.296,85.0,98.0
0.305,322.99999999999994,2370.0000000000005
0.307,1154.7524706160016,46786.579549392714
0.317,76.0,97.0
0.318,1755.0000000000005,65341.999999999985
0.321,90.0,146.0
0.326,107.0,176.0
0.33,1421.9999999999998,33928.99999999999
0.338,91.0,93.0
0.34,120.0,148.0
0.342,425.49030541247356,2798.480659214924
0.355,246.0,766.9999999999999
0.359,131.0,400.0
0.365,425.97652517480344,4735.272642625765
0.366,118.0,156.0
0.368,126.0,208.0
0.37,179.0,666.0
0.375,98.0,110.00000000000001
0.378,330.0,393.0
0.382,258.0,1145.0
0.388,275.242056849872,2843.257381953835
