evolution rate,length lived,species population time,population
0.376667,55,89,1
0.143239,422,25659,60
0.186629,340,4890,14
0.224158,182,639,3
0.143571,2470,197423,79
0.190934,194,642,3
0.332809,144,304,2
0.082441,431,8914,20
0.080614,476,8811,18
0.332942,3288,181058,55
0.227756,169,305,1
0.153729,140,261,1
0.095034,189,634,3
0.05,604,50011,82
0.21455,420,16190,38
0.11701,96,110,1
0.15186,4001,278015,69
0.103066,91,102,1
0.271667,2974,138819,46
0.19,4001,268153,67
0.236667,1574,95275,60
0.13135,657,47437,72
0.295,65,640,9
0.256823,124,198,1
0.130763,90,153,1
0.329518,106,110,1
0.161122,396,7947,20
0.38309,99,102,1
0.225,4001,298708,74
0.11423,453,2184,4
0.132796,657,17821,27
0.155,4001,276260,69
0.157022,937,24139,25
0.352316,87,99,1
0.160641,72,95,1
0.399551,84,160,1
0.232495,125,259,2
0.143333,370,2407,6
0.219604,77,88,1
0.337237,204,468,2
0.065197,194,286,1
0.385591,167,296,1
0.360342,592,4007,6
0.23801,109,197,1
0.353333,310,3008,9
0.207133,91,140,1
0.388165,118,217,1
0.253839,93,151,1
0.201667,1286,31558,24
0.088821,677,23910,35
0.178333,4001,265067,66
0.075976,657,119065,181
0.24484,445,5391,12
0.159971,90,111,1
0.19,326,7492,22
0.103476,395,5807,14
0.371683,83,294,3
0.223714,4001,276755,69
0.108333,1262,90056,71
0.129179,99,149,1
0.108333,1209,70916,58
0.27336,80,99,1
0.143333,4001,298266,74
0.05,1156,82259,71
0.360262,94,109,1
0.373965,411,799,1
0.089396,107,432,4
0.117418,94,100,1
0.266523,112,159,1
0.318333,360,4629,12
0.169038,487,4437,9
0.162364,89,97,1
0.143333,4001,260967,65
0.112024,99,113,1
0.38635,125,144,1
0.246372,94,95,1
0.096667,590,8148,13
0.373665,91,95,1
0.357616,193,766,3
0.12,442,7291,16
0.178333,4001,254622,63
0.15773,97,150,1
0.271322,93,104,1
0.213333,280,2579,9
0.250757,102,125,1
0.271355,142,158,1
0.373772,87,101,1
0.126284,102,367,3
0.306806,155,357,2
0.389113,96,98,1
0.131667,1484,49571,33
0.255422,52,94,1
0.249098,69,97,1
