evolution rate,length lived,species population time,population
0.236667,106,432,4
0.131667,4001,269711,67
0.061667,4001,247158,61
0.271667,1126,31472,27
0.178333,4001,288779,72
0.19,1100,10714,9
0.26,4001,280534,70
0.178333,1352,8745,6
0.238484,97,101,1
0.271667,320,5774,18
0.073333,4001,259738,64
0.19,1188,13054,10
0.05,4001,290755,72
0.168809,98,100,1
0.178333,4001,260561,65
0.213333,4001,266381,66
0.166667,4001,295897,73
0.343994,297,527,1
0.108333,4001,274599,68
0.073333,1123,62347,55
0.131667,4001,277110,69
0.236667,4001,205599,51
0.062104,65,101,1
0.353333,611,11857,19
0.05,4001,232193,58
0.271667,4001,277112,69
0.179043,426,4441,10
0.26,4001,243143,60
0.213333,1096,28409,25
0.131667,4001,275014,68
0.096667,2435,59545,24
0.085,4001,238859,59
0.096667,4001,280792,70
0.143333,4001,249009,62
0.223556,83,104,1
0.155,4001,285146,71
0.236667,1064,20790,19
0.108333,4001,277774,69
0.096667,4001,289428,72
0.169707,199,242,1
0.264704,95,105,1
0.33,2298,26123,11
0.225,4001,273256,68
0.166667,4001,309895,77
0.085,1076,54004,50
0.178333,4001,295652,73
0.19911,122,259,2
0.05,4001,261365,65
0.061667,4001,276549,69
0.131667,4001,290155,72
0.318333,1329,12644,9
0.131667,4001,307843,76
0.193928,211,425,2
0.073333,4001,246745,61
0.248333,1504,35063,23
0.061667,4001,246418,61
0.237553,204,322,1
0.19,4001,259433,64
0.073333,4001,301101,75
0.178333,1084,29898,27
0.131667,4001,307896,76
0.271667,1683,18934,11
0.096667,4001,268187,67
0.33,1498,48531,32
0.131667,4001,245785,61
0.12,4001,296388,74
0.376667,1289,26586,20
0.085,4001,250272,62
0.166667,1932,89873,46
0.108333,4001,231379,57
0.246588,86,101,1
0.143333,4001,299038,74
0.213333,4001,295054,73
0.388333,1004,14700,14
0.306667,4001,275530,68
0.061667,4001,269616,67
0.073333,4001,285797,71
0.131667,4001,281104,70
0.292667,540,11257,20
0.073333,4001,294372,73
0.19,1068,31413,29
0.12,4001,286791,71
0.12,1385,15398,11
0.085,4001,263799,65
0.203964,195,218,1
0.155,4001,286752,71
0.085,1021,57378,56
0.213333,4001,242156,60
0.306667,4001,298036,74
0.213333,1132,26387,23
0.395719,94,101,1
0.073333,974,46360,47
0.225,4001,246592,61
0.155,4001,276953,69
0.283333,1085,10278,9
0.178333,4001,300836,75
0.295,4001,283692,70
0.108333,4001,275633,68
0.271667,4001,276536,69
0.178333,4001,303684,75
0.061667,2727,155412,56
0.166667,4001,270987,67
0.201667,4001,260336,65
0.19,1116,19569,17
0.166667,4001,273305,68
0.371684,142,422,2
0.201667,4001,262143,65
0.096667,4001,271296,67
0.108333,4001,288140,72
0.143333,4001,237689,59
0.073333,4001,286253,71
0.26,2447,84844,34
0.178333,4001,215705,53
0.19,4001,308185,77
0.306667,1526,35037,22
0.248333,3569,135182,37
0.236667,692,18354,26
0.073333,4001,277083,69
0.213333,4001,271299,67
0.201667,1313,17109,13
0.061667,4001,276742,69
0.36574,66,104,1
0.166667,4001,301915,75
0.166667,1507,42037,27
0.12,4001,298865,74
0.178333,4001,243654,60
0.365,1078,35033,32
0.166667,4001,274679,68
0.233125,227,304,1
0.33,384,8711,22
0.061667,4001,246538,61
0.096667,4001,274368,68
0.12,4001,257753,64
0.283333,4001,272276,68
0.178333,4001,276028,68
0.10711,58,97,1
0.108333,4001,293262,73
0.073333,4001,279227,69
0.236667,4001,276318,69
0.096667,1365,86050,63
0.073333,4001,336260,84
0.131667,4001,266726,66
0.299226,72,93,1
0.131667,4001,302578,75
0.36413,73,91,1
0.274297,4001,240682,60
0.18873,83,104,1
0.05,80,1104,13
0.225,4001,250071,62
0.178333,4001,286073,71
0.155,1593,43822,27
0.096667,4001,283091,70
0.311072,651,2669,4
0.061667,4001,267358,66
0.155,1186,36314,30
0.096667,4001,243553,60
0.073333,4001,298616,74
0.248333,2317,120204,51
0.143333,4001,251219,62
0.073333,4001,258567,64
0.108333,4001,299462,74
0.091894,104,108,1
0.288785,86,106,1
0.208132,91,99,1
0.295,4001,236332,59
0.248333,1100,40390,36
0.319689,84,93,1
0.283333,942,10692,11
0.236667,4001,277440,69
0.295,4001,241537,60
0.108333,4001,271582,67
0.177498,500,15033,30
0.12,567,12770,22
0.166667,4001,234844,58
0.324769,74,86,1
0.213333,4001,250881,62
0.213333,1275,35280,27
0.143333,4001,282949,70
0.26,2398,75761,31
0.073333,4001,240185,60
0.143333,4001,282993,70
0.258459,145,230,1
0.236667,4001,292037,72
0.269351,149,196,1
0.096667,4001,325403,81
0.199196,206,756,3
0.213333,4001,290714,72
0.199368,282,6472,22
0.073333,4001,272773,68
0.318333,1023,35062,34
0.131667,4001,281537,70
0.178333,4001,244561,61
0.184744,132,264,2
0.061667,4001,295098,73
0.33,1030,45388,44
0.225,4001,253457,63
0.178333,1842,29486,16
0.143333,4001,231623,57
0.295,1244,18772,15
0.085,4001,286855,71
0.178333,4001,290084,72
0.201667,1145,9668,8
0.073333,2589,158571,61
0.19,4001,273477,68
0.253894,853,14126,16
