evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,543.5,9101.5
0.062,58.0,2308.0
0.065,171.0,1755.0
0.066,338.0,1068.0
0.067,174.0,1051.0
0.079,104.0,105.0
0.083,165.0,199.0
0.084,262.5,9308.0
0.085,316.0,31793.0
0.089,101.0,398.0
0.09,88.0,97.0
0.097,307.0,26006.0
0.098,268.0,3626.0
0.099,85.0,88.0
0.108,401.0,16421.0
0.109,330.0,2094.0
0.112,610.0,10191.0
0.114,92.0,177.0
0.12,111.0,199.0
0.13,375.0,4847.0
0.132,573.0,30844.0
0.143,1580.6666666666667,108981.33333333333
0.147,99.0,157.0
0.155,3291.25,239129.5
0.167,4001.0,261968.5
0.173,99.0,142.0
0.178,4001.0,270600.0
0.182,361.0,1568.0
0.185,87.0,94.0
0.19,2917.5,157401.5
0.199,103.0,130.0
0.202,624.0,34125.0
0.208,147.0,205.0
0.209,86.0,106.0
0.213,2426.0,194385.5
0.224,109.0,206.0
0.227,163.0,984.0
0.228,575.5,11547.5
0.229,91.0,92.0
0.237,99.0,114.0
0.251,202.0,656.0
0.253,102.0,105.0
0.26,693.0,11060.666666666666
0.261,84.0,103.0
0.265,111.0,112.0
0.268,429.0,4310.0
0.273,267.0,1001.0
0.275,102.0,169.0
0.281,332.0,1434.0
0.283,472.5,10061.0
0.287,97.0,107.0
0.297,620.0,8651.0
0.299,59.0,82.0
0.307,1409.0,56175.666666666664
0.318,1411.0,57958.0
0.328,86.0,92.0
0.342,767.5,27248.0
0.346,422.0,9674.0
0.348,371.0,1667.0
0.356,86.0,96.0
0.366,100.0,103.0
0.37,347.0,1694.0
0.372,1449.0,66075.0
0.381,73.5,81.0
0.383,250.0,977.0
0.388,479.0,10918.0
0.39,112.0,344.0
0.392,105.0,107.0
