evolution rate,geometric mean length lived,geometric mean species population time
0.05,1545.9429607754846,52262.834669035736
0.051,4001.0,139258.0
0.052,2029.0,123785.99999999997
0.053,921.7329419608129,16582.416480337713
0.054,839.8095022086857,5761.358693919345
0.057,200.0,2701.9999999999995
0.058,684.6987561336749,13492.529711355792
0.059,679.5634452854384,17143.205380647105
0.06,1088.691457811154,22498.648459334825
0.061,819.2040838035726,10859.984774095128
0.062,1417.8600025531125,65544.10924431078
0.063,1145.0,62998.00000000002
0.064,659.8842772313029,14276.498654460722
0.065,1156.1741743210855,24274.94320769389
0.066,1922.0000000000002,171794.99999999997
0.067,1923.0000000000005,283147.9999999999
0.068,1858.629734208841,41147.686028363896
0.069,877.9999999999998,7830.999999999997
0.07,1051.12829582811,35994.72063565681
0.073,377.18260238296557,6479.130075644919
0.074,132.06437824031127,560.2642233803617
0.075,681.0,11765.000000000005
0.076,1285.0,46945.00000000001
0.077,553.6492934280386,11142.971340716314
0.078,1047.9999999999998,2845.9999999999995
0.079,1105.2244116015534,45865.97702000909
0.081,138.0,345.0
0.082,701.5937780149941,11837.253175394402
0.083,1836.0926106647955,74284.67053403176
0.084,792.4849980273306,10837.901241101734
0.085,1412.5044860544838,79615.85812649812
0.086,894.6373766868769,17437.52270228721
0.087,112.99999999999999,206.99999999999997
0.088,4001.0,151253.00000000003
0.089,619.4578594127729,8879.456908668551
0.09,648.2975680567938,5873.908135958057
0.091,939.6112868929885,36458.01676169074
0.092,780.336465891477,12415.093233641057
0.093,129.6148139681572,521.5122242095576
0.094,885.6274611821833,18403.89904340925
0.095,466.56289926372415,3821.623132673396
0.096,2581.0,142533.99999999997
0.097,474.78202371692174,15236.021911619391
0.098,826.0,5775.999999999997
0.099,2046.0,85626.22518831483
0.1,1298.0752265472813,41628.582262233525
0.101,1080.0,82545.99999999999
0.103,231.99999999999997,1463.0
0.104,3513.0000000000005,256872.00000000003
0.105,469.9893615817277,7887.870561818316
0.106,692.0000000000001,21706.999999999996
0.109,299.0,3935.0
0.11,1379.0000000000002,74458.99999999999
0.111,347.0,4462.0
0.112,968.5961866485922,28382.724508882486
0.113,105.48933595392475,219.45386758952324
0.114,136.66747967237856,519.4689596116403
0.115,584.2292369592125,12476.396721070138
0.116,238.572840030042,938.3160448377721
0.117,1103.9999999999998,47398.0
0.118,100.0,151.0
0.119,305.0573716532679,1884.1210152216875
0.12,797.7433110125367,29446.321694991722
0.121,285.1525907299458,5043.949147245638
0.122,304.66374907428684,3635.4779603237866
0.123,302.4573279515792,2303.703514094999
0.124,309.0,977.0
0.125,151.0,548.0
0.126,172.6209720746584,784.654063903323
0.129,218.54162507809983,1358.6964441630628
0.13,139.0,1285.9999999999998
