evolution rate,geometric mean length lived,geometric mean species population time
0.05,1225.9934746971537,77972.22279760912
0.055,79.0,96.0
0.058,280.0,501.99999999999994
0.062,1495.7623112702927,70540.7920986613
0.063,125.0,248.0
0.064,138.8956442801573,546.4393836465304
0.073,1893.2504861066268,87333.04718205202
0.074,188.0,607.0
0.075,1593.9999999999998,82810.0
0.076,170.0,698.0000000000001
0.079,70.0,76.0
0.08,71.69054429412509,92.52130018365484
0.085,2079.703289461792,65428.66408739687
0.088,83.0,200.99999999999997
0.097,1987.1351310428788,101845.5671323508
0.108,3823.061230701419,246992.0904233306
0.11,91.0,99.0
0.113,101.0,107.0
0.115,234.0,724.0
0.118,103.0,154.0
0.12,3829.9378352152708,273986.5561119303
0.121,84.0,135.0
0.122,75.0,103.0
0.125,55.00000000000001,92.0
0.131,634.9999999999999,26558.000000000004
0.132,2885.235103053291,187903.37337603528
0.143,1531.9727006248665,80902.52505441257
0.148,81.0,87.0
0.153,321.0,3103.0000000000005
0.155,2018.4036060626884,104104.92875255764
0.157,74.0,126.0
0.161,209.0,514.0
0.165,573.9999999999999,4029.0
0.166,220.00000000000003,2863.9999999999995
0.167,1576.4942089868075,61999.503091853025
0.169,155.0,204.0
0.17,220.00000000000003,356.99999999999994
0.171,115.99999999999999,138.0
0.175,83.0,98.0
0.178,1311.5028742515456,46320.5447758651
0.179,220.00000000000003,526.0000000000001
0.19,2725.13648831832,135732.69208521792
0.197,100.0,105.0
0.202,1743.2441830430025,58353.54000264138
0.211,275.0,9949.000000000002
0.212,127.0,145.0
0.213,4001.0,268155.4949771175
0.217,220.00000000000003,3671.000000000001
0.219,99.0,100.0
0.224,52.0,60.0
0.225,2723.887788456794,136178.95824837266
0.226,85.0,98.0
0.231,185.0,752.9999999999999
0.232,348.8782022425591,4766.603822429552
0.237,1349.3263519494142,33603.34749999407
0.24,220.00000000000003,600.0
0.248,2099.9345750592297,77100.62517383385
0.249,127.0,292.0
0.251,85.0,100.0
0.26,1844.2545368295132,56969.90154936534
0.265,320.0,3486.9999999999995
0.267,220.00000000000003,1851.0000000000002
0.268,127.0,174.0
0.269,4001.0,263931.00000000006
0.272,385.9191440732697,2815.1825091302067
0.275,96.0,185.0
0.276,171.0,711.0
0.283,1230.3951045038975,25684.46772914347
0.288,124.0,227.99999999999997
0.291,90.0,145.0
0.295,3116.902510162917,171696.53051102054
0.296,118.62646802928083,181.72980476130846
0.302,79.0,106.0
0.304,107.0,411.00000000000006
0.305,91.0,99.0
0.307,2370.6995369687493,115544.77445573518
0.315,56.00000000000001,81.0
0.317,166.0,438.0
0.318,1035.8198695087813,23552.811015543557
0.324,151.0,354.0
0.326,318.0,1869.0000000000005
0.327,107.0,195.0
0.329,100.92076099594176,144.53027364535086
0.33,346.980518673249,6084.165862788475
0.333,1640.0000000000002,84463.00000000003
0.334,60.0,101.0
0.335,305.99999999999994,1872.0000000000002
0.339,105.0,133.0
0.342,800.1493054664469,16701.29891077801
0.345,569.0000000000001,8955.999999999996
0.346,98.0,102.0
0.353,771.3261307644126,22808.75472269364
0.365,208.0,1147.0
0.369,163.0,227.99999999999997
0.37,192.50974001333023,476.5375116399547
0.374,129.0,377.99999999999994
0.376,92.0,100.0
0.377,524.2619696912183,7277.036676683674
0.382,124.0,198.0
0.384,186.0,212.0
0.385,83.0,93.0
0.388,166.0,1102.0
0.392,94.48809448814173,114.07453703609758
0.395,48.0,55.00000000000001
0.4,61.0,80.0
