evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,151.0,6451.0
0.057,152.0,1157.0
0.07,750.0,44778.0
0.085,3500.0,66951.0
0.094,199.0,808.0
0.098,3500.0,84250.0
0.104,513.0,3591.0
0.11,96.0,213.0
0.112,3500.0,157199.0
0.114,113.0,398.0
0.118,435.0,13500.0
0.119,379.0,13680.0
0.123,3500.0,210360.0
0.124,77.0,1147.0
0.144,3500.0,97193.0
0.15,647.0,14430.0
0.155,1598.0,42774.0
0.157,93.0,124.0
0.158,214.0,456.0
0.16,3500.0,213029.0
0.166,3500.0,204747.0
0.169,3500.0,200395.0
0.17,1040.0,50008.0
0.171,1899.0,58875.0
0.182,53.0,139.0
0.185,2099.0,129262.0
0.189,3500.0,179784.0
0.202,199.0,293.0
0.204,3500.0,170563.0
0.21,123.0,145.0
0.223,1953.0,43120.0
0.227,152.0,558.0
0.233,298.0,2727.0
0.236,3500.0,201754.0
0.258,101.0,1652.0
0.269,255.0,5816.0
0.271,3500.0,169675.0
0.273,645.0,27557.0
0.278,1430.0,31518.0
0.295,3500.0,151223.0
0.306,1943.0,41429.5
0.312,57.0,93.0
0.319,113.0,145.0
0.329,1938.0,75323.5
0.35,102.0,159.0
0.365,498.0,7451.0
0.367,108.0,163.0
0.368,138.0,329.0
0.375,327.0,4198.0
0.377,3500.0,140033.0
0.388,125.0,148.0
0.395,169.0,716.0
