evolution rate,length lived,species population time,population
0.376667,64,197,3
0.19381,460,18313,39
0.249322,372,10204,27
0.21914,172,634,3
0.220403,4001,335328,83
0.346436,242,8339,34
0.38605,1367,93991,68
0.113409,167,284,1
0.352728,574,19405,33
0.171539,66,93,1
0.156443,745,91950,123
0.326109,52,59,1
0.391544,71,99,1
0.114945,372,13030,35
0.201667,73,1043,14
0.308588,348,5602,16
0.389863,333,14480,43
0.071793,1118,112378,100
0.358379,85,157,1
0.350728,194,1315,6
0.284095,91,98,1
0.189294,372,5546,14
0.318369,86,148,1
0.147903,104,150,1
0.085,159,1812,11
0.070842,280,983,3
0.202717,300,7514,25
0.064468,401,13909,34
0.216659,4001,267422,66
0.368607,93,110,1
0.213692,371,4973,13
0.392033,144,245,1
0.126845,193,1007,5
0.20596,2135,188905,88
0.135346,169,413,2
0.295,2228,114401,51
0.314,190,1448,7
0.073333,576,41927,72
0.339406,83,96,1
0.280216,1542,92034,59
0.265399,150,259,1
0.33409,352,17500,49
0.065728,81,108,1
0.149328,644,2766,4
0.393664,157,345,2
0.370169,73,100,1
0.266781,236,919,3
0.305995,82,108,1
0.150922,127,2383,18
0.237611,4001,286287,71
0.108787,371,34992,94
0.361239,79,105,1
0.090378,263,377,1
0.33202,93,101,1
0.161712,128,223,1
0.201043,118,357,3
0.11796,139,8080,58
0.087801,119,150,1
0.085029,495,2677,5
0.219391,95,103,1
0.329891,410,5731,13
0.058671,688,19320,28
0.334429,204,2832,13
0.219641,153,336,2
0.396372,47,64,1
0.228709,2888,197086,68
0.073364,372,18570,49
0.320291,103,207,2
0.245071,201,416,2
0.106279,139,191,1
0.378357,135,497,3
0.384609,91,448,4
0.060098,339,19088,56
0.276713,94,186,1
0.079787,222,5849,26
0.096667,749,17687,23
0.301289,91,148,1
0.177585,2238,200219,89
0.158521,526,22655,43
0.240326,2538,249149,98
0.270126,372,2495,6
0.216013,267,6406,23
0.302181,211,4092,19
0.148617,107,164,1
0.188027,101,111,1
0.226546,397,4383,11
0.093793,559,31798,56
0.236667,373,3486,9
0.117993,517,29822,57
0.146617,231,6091,26
0.305111,88,103,1
0.334656,211,1345,6
0.339492,80,104,1
0.273131,97,146,1
0.279798,530,16551,31
0.183289,108,1013,9
0.104075,372,17584,47
0.264114,4001,373958,93
0.13309,373,18139,48
0.136398,371,25057,67
0.16715,102,150,1
0.336538,801,56449,70
0.298796,214,553,2
0.293323,359,4151,11
0.270037,150,418,2
0.053144,372,2043,5
0.329947,89,106,1
0.275393,640,21258,33
0.36338,79,111,1
0.186057,71,111,1
0.323334,107,175,1
0.142774,372,12616,33
0.288819,154,568,3
0.26066,349,12014,34
0.127546,414,65687,158
0.277641,337,14481,42
0.170213,1103,47063,42
0.296139,319,3000,9
0.064638,639,4332,6
0.053968,290,11780,40
0.171808,4001,255199,63
0.300739,86,158,1
0.071169,371,20120,54
0.342602,94,102,1
0.302457,362,21303,58
0.155317,648,11557,17
0.186572,4001,512340,128
0.377214,86,89,1
0.115953,243,2239,9
0.155072,260,574,2
0.085,576,41071,71
0.08012,379,13174,34
0.266171,2400,251881,104
0.188935,77,80,1
0.248867,225,1603,7
0.082359,278,9450,33
0.323148,153,241,1
0.060384,372,11172,30
0.085696,358,457,1
0.252073,196,941,4
0.2444,84,103,1
0.315622,608,31664,52
0.177696,372,11002,29
