evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2534.5,163170.0
0.062,3224.5,195069.0
0.073,2142.5,143170.5
0.085,4001.0,161175.0
0.086,129.0,289.0
0.091,185.0,339.0
0.097,4001.0,272337.0
0.108,2049.5,82074.5
0.111,85.0,141.0
0.12,4001.0,299599.0
0.124,96.0,104.0
0.132,4001.0,292405.6666666667
0.14,125.0,195.0
0.143,4001.0,292006.25
0.147,89.0,155.0
0.155,3620.0,232387.0
0.158,248.0,675.0
0.167,4001.0,272619.0
0.178,4001.0,269941.0
0.19,4001.0,282778.0
0.202,2328.0,138222.0
0.213,4001.0,296326.0
0.225,2524.0,128876.0
0.237,2212.0,125804.5
0.253,205.0,435.0
0.26,1263.0,29858.0
0.272,2098.5,146433.0
0.28,97.0,99.0
0.295,642.5,13933.5
0.307,2633.5,144538.5
0.316,81.0,105.0
0.318,2095.0,149009.0
0.335,334.0,1659.0
0.342,430.0,3984.0
0.352,69.0,99.0
0.353,63.0,455.0
0.384,107.0,915.0
