evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278748.0
0.062,1537.0,98414.0
0.073,284.0,4080.0
0.085,4001.0,161175.0
0.091,185.0,339.0
0.097,4001.0,288944.0
0.108,2049.5,82074.5
0.111,85.0,141.0
0.12,4001.0,325974.0
0.14,125.0,195.0
0.143,4001.0,294920.0
0.158,248.0,675.0
0.167,4001.0,272619.0
0.178,4001.0,269941.0
0.19,4001.0,282778.0
0.202,4001.0,263142.0
0.213,4001.0,296326.0
0.237,192.0,439.0
0.26,1263.0,29858.0
0.295,99.0,298.0
0.307,2633.5,144538.5
0.316,81.0,105.0
0.318,189.0,2146.0
0.335,334.0,1659.0
0.353,63.0,455.0
0.384,107.0,915.0
