evolution rate,length lived,species population time,population
0.238426,63,101,1
0.104836,3500,141179,40
0.317511,3500,130091,37
0.359427,1254,48750,38
0.355339,210,4071,19
0.311405,148,263,1
0.321638,3500,196655,56
0.150658,131,194,1
0.160118,145,510,3
0.354663,3500,91643,26
0.201035,111,200,1
0.213096,3500,95951,27
0.328093,86,150,1
0.160127,3500,77912,22
0.353213,398,3741,9
0.184848,3500,123482,35
0.082785,3500,109479,31
0.318515,3500,114674,32
0.282932,3500,71915,20
0.338263,92,98,1
0.250475,501,11784,23
0.145876,3500,212807,60
0.264892,59,71,1
0.160808,873,67934,77
0.189742,3500,91952,26
0.203647,106,160,1
