evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,641.0,50922.0
0.058,679.0,17624.0
0.076,640.0,41524.0
0.085,594.0,3801.0
0.089,345.0,491.0
0.1,99.0,603.0
0.101,1279.0,96168.0
0.103,450.0,26684.0
0.108,1174.0,89649.0
0.12,957.0,52261.0
0.131,639.0,39320.0
0.132,56.0,106.0
0.135,61.0,92.0
0.136,583.0,14026.0
0.137,406.0,2319.0
0.139,640.0,30491.0
0.174,144.0,288.0
0.176,788.0,25004.0
0.19,64.0,586.0
0.206,76.0,195.0
0.216,452.0,6339.0
0.222,136.0,304.0
0.235,111.0,131.0
0.237,2383.0,78251.0
0.244,107.0,148.0
0.252,206.0,773.0
0.258,89.0,161.0
0.26,4001.0,323333.0
0.278,207.0,750.0
0.28,240.0,1085.0
0.281,89.0,95.0
0.286,90.0,95.0
0.289,80.0,91.0
0.29,96.0,154.0
0.301,1392.5,90310.0
0.312,97.0,287.0
0.317,358.0,15364.0
0.323,196.0,734.0
0.332,604.0,25438.0
0.347,80.0,105.0
0.351,113.0,255.0
0.353,102.0,295.0
0.354,463.0,17553.0
0.356,85.0,109.0
0.359,290.0,7898.0
0.365,60.0,106.0
0.366,366.0,5335.0
0.377,100.0,104.0
0.382,226.5,1480.0
0.385,88.0,99.0
0.394,450.0,35131.0
