evolution rate,length lived,species population time,population
0.201667,67,140,2
0.264244,100,111,1
0.211256,373,1575,4
0.360371,169,306,1
0.248333,868,28280,32
0.185792,91,104,1
0.213333,4001,239704,59
0.212258,87,112,1
0.343351,97,140,1
0.121308,197,364,1
0.382492,158,249,1
0.357815,3245,160760,49
0.073333,612,13018,21
0.233689,59,76,1
0.162216,84,90,1
0.318333,194,750,3
0.200119,120,141,1
0.080443,513,6375,12
0.155,4001,265622,66
0.122619,153,372,2
0.225147,94,157,1
0.114988,259,2004,7
0.220089,110,139,1
0.397286,92,95,1
0.326654,131,153,1
0.173535,96,98,1
0.19,4001,296810,74
0.248333,1407,26284,18
0.074964,132,140,1
0.130669,198,380,1
0.386599,180,349,1
0.091593,139,157,1
0.353333,4001,277984,69
0.09004,91,92,1
0.221979,75,91,1
0.271667,205,2388,11
0.20693,334,1028,3
0.199192,233,631,2
0.33,3944,232109,58
0.283333,998,34491,34
0.083332,354,1161,3
0.19,298,5084,17
0.095364,75,81,1
0.297346,339,1587,4
0.155,4001,315370,78
0.26,3796,71909,18
0.273741,97,114,1
0.289488,83,99,1
0.11143,86,91,1
0.213333,336,2314,6
0.090154,84,100,1
0.239802,89,93,1
0.12,688,37522,54
0.083251,78,96,1
0.327362,182,637,3
0.143333,4001,272021,67
0.173117,93,153,1
0.255464,85,93,1
0.19,1206,60222,49
0.213333,3336,160708,48
0.05,400,56414,141
0.33023,101,103,1
0.295255,83,95,1
0.108333,91,1291,14
0.359575,120,236,1
0.150113,254,712,2
0.376667,158,2442,15
0.278346,198,436,2
0.316171,1823,89204,48
0.259809,1908,81055,42
0.249064,107,109,1
0.369481,119,230,1
0.341667,131,1352,10
0.237503,112,173,1
0.093488,86,95,1
0.339975,90,99,1
0.096667,630,24224,38
0.137477,50,172,3
0.28604,90,109,1
0.370516,97,102,1
0.067975,310,467,1
0.069603,405,4885,12
0.318333,438,1986,4
0.054768,126,158,1
0.070448,915,31329,34
0.088351,309,359,1
